Trial Number,3105,
Galactic Longitude (L),336.9799433926912,degrees
Galactic Latitude (B),73.00072086583687,degrees
Right Ascension (RA),202.52044985296456,degrees
Declination (DEC),12.736663808414193,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 09:50:41,
Calculated Parameters
Vr,24.9,km/s
Ur,-61.1,km/s
Ut,7.6,km/s
Total Velocity,61.6,km/s
Distance from Sun,-2.3,kpc
Galactic center Distance,10.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.99,28.98
1419.4215,28.15,28.27
1419.4372,27.72,27.8
1419.453,27.71,27.77
1419.4687,28.19,28.52
1419.4845,29.59,29.79
1419.5002,31.76,31.91
1419.516,34.51,34.8
1419.5317,37.77,38.06
1419.5475,41.52,41.98
1419.5632,45.4,45.8
1419.579,49.45,50.01
1419.5947,53.38,54.07
1419.6105,57.22,57.91
1419.6262,61.31,61.81
1419.642,64.78,65.54
1419.6577,68.37,69.12
1419.6735,72.01,72.58
1419.6892,74.65,75.6
1419.705,77.01,78.23
1419.7207,79.44,80.04
1419.7365,81.44,82.59
1419.7522,83.11,83.92
1419.768,84.6,85.38
1419.7837,85.22,86.26
1419.7995,86.3,87.31
1419.8152,86.24,87.55
1419.8309,87.37,88.04
1419.8467,86.76,87.76
1419.8624,86.41,87.54
1419.8782,85.7,87.47
1419.8939,85.73,86.69
1419.9097,84.74,86.23
1419.9254,84.19,85.78
1419.9412,83.35,84.9
1419.9569,83.34,83.81
1419.9727,82.3,83.28
1419.9884,81.77,82.7
1420.0042,81.28,82.41
1420.0199,80.88,81.96
1420.0357,80.59,81.44
1420.0514,80.49,81.65
1420.0672,80.39,81.52
1420.0829,80.28,81.34
1420.0987,80.03,81.44
1420.1144,80.82,81.72
1420.1302,80.73,82.09
1420.1459,81.31,82.51
1420.1617,81.92,83.21
1420.1774,82.47,84.18
1420.1932,82.93,84.6
1420.2089,84.11,85.16
1420.2246,84.65,85.72
1420.2404,85.58,86.72
1420.2561,86.56,87.56
1420.2719,86.81,88.15
1420.2876,87.95,89.15
1420.3034,88.45,89.63
1420.3191,88.87,90.33
1420.3349,89.43,91.21
1420.3506,89.67,91.43
1420.3664,90.3,91.74
1420.3821,90.55,91.66
1420.3979,89.97,91.99
1420.4136,90.34,91.84
1420.4294,89.98,92.11
1420.4451,89.6,91.54
1420.4609,89.59,91.7
1420.4766,88.78,91.52
1420.4924,88.42,91.4
1420.5081,87.45,92.0
1420.5239,86.92,92.83
1420.5396,85.85,91.62
1420.5554,84.72,88.87
1420.5711,83.78,87.21
1420.5869,82.72,85.76
1420.6026,82.35,84.63
1420.6183,81.24,83.45
1420.6341,79.98,82.32
1420.6498,79.28,81.26
1420.6656,79.01,80.43
1420.6813,78.28,79.3
1420.6971,77.38,78.7
1420.7128,76.99,78.65
1420.7286,76.33,77.97
1420.7443,76.45,77.98
1420.7601,76.46,77.64
1420.7758,76.24,77.58
1420.7916,76.66,77.85
1420.8073,76.68,77.99
1420.8231,76.65,78.31
1420.8388,77.5,78.69
1420.8546,77.92,79.4
1420.8703,78.6,79.73
1420.8861,79.22,80.17
1420.9018,80.0,81.17
1420.9176,80.67,81.37
1420.9333,81.28,82.53
1420.9491,81.86,83.08
1420.9648,82.22,83.35
1420.9806,82.88,84.0
1420.9963,83.41,84.15
1421.0121,82.94,83.88
1421.0278,82.71,84.2
1421.0435,82.95,83.51
1421.0593,82.01,82.78
1421.075,81.63,82.13
1421.0908,80.16,81.16
1421.1065,79.16,79.32
1421.1223,76.91,78.28
1421.138,75.46,75.61
1421.1538,72.97,73.38
1421.1695,70.25,70.8
1421.1853,67.89,68.25
1421.201,64.8,65.35
1421.2168,62.03,61.9
1421.2325,58.77,58.85
1421.2483,55.53,55.61
1421.264,51.96,52.21
1421.2798,48.87,49.21
1421.2955,45.7,45.95
1421.3113,42.71,42.99
1421.327,40.22,40.28
1421.3428,37.54,37.51
1421.3585,35.11,35.16
1421.3743,33.18,33.21
1421.39,31.53,31.71
1421.4058,30.18,30.09
