Trial Number,427,
Galactic Longitude (L),64.50068571563303,degrees
Galactic Latitude (B),-24.648853446511087,degrees
Right Ascension (RA),320.0761668436087,degrees
Declination (DEC),13.491560678135368,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:53:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.67,kpc
Rotation Velocity (V_rot),206.88,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.7,20.03
1419.4215,18.76,19.09
1419.4372,18.49,18.6
1419.453,18.35,18.61
1419.4687,18.81,19.11
1419.4845,20.0,20.39
1419.5002,21.76,22.11
1419.516,23.83,24.32
1419.5317,26.49,26.84
1419.5475,29.0,29.49
1419.5632,32.04,32.54
1419.579,35.08,35.41
1419.5947,37.91,38.42
1419.6105,40.69,41.42
1419.6262,43.63,44.33
1419.642,46.19,46.96
1419.6577,48.79,49.6
1419.6735,51.04,51.94
1419.6892,53.1,54.04
1419.705,55.19,56.17
1419.7207,56.69,57.56
1419.7365,58.16,59.14
1419.7522,59.16,60.16
1419.768,59.87,61.56
1419.7837,60.92,61.69
1419.7995,61.06,62.25
1419.8152,61.59,62.67
1419.8309,61.45,62.86
1419.8467,61.41,62.59
1419.8624,61.3,62.46
1419.8782,61.09,62.12
1419.8939,60.16,61.93
1419.9097,59.87,61.28
1419.9254,59.48,60.55
1419.9412,59.02,60.21
1419.9569,58.21,59.59
1419.9727,58.21,59.42
1419.9884,57.72,58.84
1420.0042,57.1,58.31
1420.0199,56.53,57.81
1420.0357,56.39,57.77
1420.0514,55.96,57.43
1420.0672,56.21,57.29
1420.0829,56.26,57.83
1420.0987,56.1,57.46
1420.1144,56.52,57.65
1420.1302,56.48,58.02
1420.1459,56.43,58.26
1420.1617,57.08,58.83
1420.1774,57.87,59.28
1420.1932,58.02,59.92
1420.2089,58.57,60.02
1420.2246,58.78,61.13
1420.2404,59.6,61.5
1420.2561,59.81,62.23
1420.2719,60.66,63.47
1420.2876,60.89,65.06
1420.3034,61.22,66.67
1420.3191,61.94,69.33
1420.3349,62.31,72.3
1420.3506,62.48,74.48
1420.3664,62.67,75.04
1420.3821,62.93,73.13
1420.3979,62.7,70.72
1420.4136,62.72,68.65
1420.4294,62.52,67.27
1420.4451,62.52,66.07
1420.4609,61.97,65.41
1420.4766,61.75,64.13
1420.4924,61.52,63.61
1420.5081,60.91,63.37
1420.5239,59.97,62.24
1420.5396,59.56,61.6
1420.5554,59.07,60.65
1420.5711,58.2,60.27
1420.5869,57.26,59.56
1420.6026,56.79,58.86
1420.6183,56.38,58.19
1420.6341,55.83,57.56
1420.6498,55.07,56.94
1420.6656,54.72,56.44
1420.6813,54.29,56.03
1420.6971,53.59,55.58
1420.7128,53.23,55.12
1420.7286,52.9,54.8
1420.7443,52.85,54.23
1420.7601,52.75,54.51
1420.7758,52.93,54.48
1420.7916,53.09,54.44
1420.8073,53.04,54.92
1420.8231,53.31,54.93
1420.8388,53.93,55.0
1420.8546,54.39,55.71
1420.8703,54.69,55.81
1420.8861,54.95,56.66
1420.9018,55.85,57.23
1420.9176,56.4,57.54
1420.9333,56.68,57.99
1420.9491,57.07,58.41
1420.9648,57.66,59.1
1420.9806,57.76,59.08
1420.9963,58.04,59.36
1421.0121,58.27,59.34
1421.0278,58.27,59.49
1421.0435,57.95,59.34
1421.0593,57.74,58.87
1421.075,57.27,58.56
1421.0908,56.64,57.47
1421.1065,55.58,56.79
1421.1223,54.79,55.6
1421.138,53.2,54.39
1421.1538,51.55,52.71
1421.1695,50.03,50.78
1421.1853,48.25,49.06
1421.201,46.0,46.69
1421.2168,43.95,44.67
1421.2325,41.7,42.24
1421.2483,39.48,40.09
1421.264,37.22,37.4
1421.2798,34.82,35.33
1421.2955,32.61,33.11
1421.3113,30.53,30.75
1421.327,28.54,28.72
1421.3428,26.58,26.78
1421.3585,24.79,25.07
1421.3743,23.3,23.55
1421.39,21.86,22.07
1421.4058,20.73,20.79
