Trial Number,1095,
Galactic Longitude (L),196.88949784416306,degrees
Galactic Latitude (B),-1.324619950753774,degrees
Right Ascension (RA),94.1870011825787,degrees
Declination (DEC),13.61170841146264,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:48:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.47,kpc
Rotation Velocity (V_rot),-48.96,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.09,29.56
1419.4215,29.2,28.93
1419.4372,28.83,28.47
1419.453,28.86,28.62
1419.4687,29.27,29.41
1419.4845,30.65,30.71
1419.5002,32.52,32.72
1419.516,35.33,35.73
1419.5317,38.52,38.99
1419.5475,42.29,42.81
1419.5632,46.22,46.73
1419.579,50.33,50.6
1419.5947,54.35,55.01
1419.6105,58.43,58.88
1419.6262,62.68,63.03
1419.642,66.08,66.81
1419.6577,69.48,70.44
1419.6735,72.89,73.17
1419.6892,76.04,76.41
1419.705,78.27,79.46
1419.7207,81.02,81.38
1419.7365,83.45,83.31
1419.7522,84.77,85.4
1419.768,85.82,86.71
1419.7837,87.01,87.9
1419.7995,87.68,88.38
1419.8152,88.21,88.94
1419.8309,88.51,89.1
1419.8467,88.15,89.1
1419.8624,87.88,88.88
1419.8782,87.15,88.33
1419.8939,87.59,87.55
1419.9097,86.56,87.19
1419.9254,85.72,86.65
1419.9412,85.35,86.15
1419.9569,84.61,85.24
1419.9727,83.79,84.42
1419.9884,83.44,84.09
1420.0042,82.73,83.44
1420.0199,82.23,83.39
1420.0357,81.66,82.7
1420.0514,81.69,82.75
1420.0672,81.84,82.64
1420.0829,81.79,83.04
1420.0987,81.89,83.29
1420.1144,82.26,83.64
1420.1302,82.31,84.41
1420.1459,82.73,85.63
1420.1617,83.32,87.35
1420.1774,83.98,89.36
1420.1932,84.68,91.82
1420.2089,85.41,94.16
1420.2246,86.59,97.29
1420.2404,87.28,101.41
1420.2561,87.75,106.54
1420.2719,88.86,112.86
1420.2876,89.0,120.12
1420.3034,89.91,129.49
1420.3191,90.73,135.53
1420.3349,91.0,137.34
1420.3506,91.67,132.95
1420.3664,92.08,124.72
1420.3821,92.09,115.69
1420.3979,92.32,109.12
1420.4136,92.26,104.7
1420.4294,92.29,100.74
1420.4451,91.93,98.01
1420.4609,91.69,95.6
1420.4766,91.1,93.75
1420.4924,90.14,92.22
1420.5081,89.54,91.09
1420.5239,88.96,90.54
1420.5396,88.14,88.97
1420.5554,86.85,87.82
1420.5711,86.42,86.96
1420.5869,85.04,85.9
1420.6026,84.74,84.8
1420.6183,83.89,84.12
1420.6341,82.51,83.05
1420.6498,81.85,82.1
1420.6656,81.15,81.23
1420.6813,80.79,80.88
1420.6971,79.58,79.9
1420.7128,79.43,79.48
1420.7286,79.36,79.0
1420.7443,79.28,79.04
1420.7601,79.2,78.68
1420.7758,78.81,78.59
1420.7916,79.26,79.01
1420.8073,79.32,78.8
1420.8231,79.76,79.3
1420.8388,80.61,79.42
1420.8546,81.13,79.98
1420.8703,81.83,80.85
1420.8861,82.31,81.27
1420.9018,83.12,81.95
1420.9176,83.73,82.41
1420.9333,84.63,83.38
1420.9491,85.29,83.74
1420.9648,85.65,84.24
1420.9806,86.89,84.45
1420.9963,86.77,84.7
1421.0121,87.1,84.78
1421.0278,86.66,84.79
1421.0435,86.44,84.0
1421.0593,85.51,83.9
1421.075,85.26,82.4
1421.0908,84.08,82.03
1421.1065,82.76,80.05
1421.1223,80.62,78.21
1421.138,78.53,76.26
1421.1538,76.64,74.37
1421.1695,73.66,71.28
1421.1853,70.93,68.63
1421.201,67.9,65.51
1421.2168,64.58,62.32
1421.2325,61.28,59.41
1421.2483,57.93,55.85
1421.264,54.68,52.49
1421.2798,51.33,49.36
1421.2955,47.63,46.07
1421.3113,44.46,43.03
1421.327,41.56,40.24
1421.3428,38.9,37.7
1421.3585,36.53,35.33
1421.3743,34.3,33.52
1421.39,32.59,31.74
1421.4058,31.33,30.53
