Trial Number,2130,
Galactic Longitude (L),110.9301261030698,degrees
Galactic Latitude (B),-49.67540441180026,degrees
Right Ascension (RA),4.93850551347254,degrees
Declination (DEC),12.456574285823441,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 20:42:35,
Calculated Parameters
Vr,-11.6,km/s
Ur,193.9,km/s
Ut,-150.1,km/s
Total Velocity,245.2,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.73,29.64
1419.4215,29.04,28.82
1419.4372,28.49,28.48
1419.453,28.52,28.52
1419.4687,28.95,29.19
1419.4845,30.28,30.6
1419.5002,32.53,32.59
1419.516,35.09,35.37
1419.5317,38.51,38.94
1419.5475,42.25,42.67
1419.5632,46.09,46.99
1419.579,50.28,51.08
1419.5947,54.59,55.14
1419.6105,58.19,59.24
1419.6262,62.47,63.24
1419.642,66.18,66.83
1419.6577,69.53,70.83
1419.6735,72.85,73.82
1419.6892,76.14,77.12
1419.705,78.75,79.82
1419.7207,80.94,82.07
1419.7365,83.19,84.21
1419.7522,84.94,85.73
1419.768,86.48,87.06
1419.7837,87.05,88.15
1419.7995,87.85,89.02
1419.8152,87.93,89.42
1419.8309,88.77,89.48
1419.8467,88.31,89.12
1419.8624,87.92,89.11
1419.8782,87.79,89.25
1419.8939,87.22,88.23
1419.9097,86.14,87.78
1419.9254,85.55,86.96
1419.9412,85.24,86.24
1419.9569,85.08,85.87
1419.9727,84.05,85.07
1419.9884,83.63,84.27
1420.0042,82.77,83.88
1420.0199,82.41,83.72
1420.0357,82.28,82.92
1420.0514,81.66,82.98
1420.0672,81.67,83.02
1420.0829,81.86,82.94
1420.0987,82.12,83.11
1420.1144,82.14,83.41
1420.1302,82.71,83.54
1420.1459,83.02,84.09
1420.1617,83.74,84.71
1420.1774,83.9,85.42
1420.1932,85.37,86.15
1420.2089,85.44,86.99
1420.2246,86.54,87.36
1420.2404,87.47,88.4
1420.2561,87.72,89.46
1420.2719,88.73,90.54
1420.2876,89.31,92.03
1420.3034,90.28,93.7
1420.3191,90.87,97.06
1420.3349,91.33,100.86
1420.3506,91.68,104.98
1420.3664,92.32,104.35
1420.3821,92.34,99.47
1420.3979,92.18,96.27
1420.4136,92.13,95.07
1420.4294,92.45,94.51
1420.4451,91.29,93.48
1420.4609,91.39,93.2
1420.4766,90.81,93.24
1420.4924,89.98,91.64
1420.5081,89.36,91.36
1420.5239,88.25,90.64
1420.5396,87.7,89.46
1420.5554,86.78,88.35
1420.5711,85.47,87.23
1420.5869,84.73,86.29
1420.6026,83.94,85.08
1420.6183,83.0,84.24
1420.6341,82.14,83.18
1420.6498,81.08,82.39
1420.6656,80.62,81.8
1420.6813,79.77,81.12
1420.6971,79.16,80.44
1420.7128,78.85,79.72
1420.7286,78.69,79.34
1420.7443,77.99,79.12
1420.7601,78.47,79.04
1420.7758,78.01,79.26
1420.7916,78.41,79.56
1420.8073,78.39,79.4
1420.8231,79.03,79.97
1420.8388,79.49,79.97
1420.8546,79.79,80.81
1420.8703,80.8,81.34
1420.8861,81.12,82.28
1420.9018,81.54,82.74
1420.9176,82.78,83.09
1420.9333,83.26,83.93
1420.9491,84.01,84.09
1420.9648,84.61,84.74
1420.9806,84.97,85.83
1420.9963,85.0,85.54
1421.0121,85.45,85.79
1421.0278,85.15,85.53
1421.0435,84.85,85.05
1421.0593,84.22,84.58
1421.075,83.24,83.55
1421.0908,82.58,82.55
1421.1065,80.78,80.87
1421.1223,79.57,79.32
1421.138,77.28,77.31
1421.1538,75.04,74.84
1421.1695,72.44,72.38
1421.1853,69.65,69.55
1421.201,66.78,66.5
1421.2168,63.53,63.0
1421.2325,60.42,60.37
1421.2483,57.05,56.79
1421.264,53.71,53.4
1421.2798,50.55,50.04
1421.2955,47.17,46.83
1421.3113,44.11,43.75
1421.327,41.28,41.0
1421.3428,38.69,38.54
1421.3585,36.33,35.96
1421.3743,34.23,34.0
1421.39,32.34,32.3
1421.4058,30.89,30.95
