Trial Number,347,
Galactic Longitude (L),55.12963960531124,degrees
Galactic Latitude (B),-13.912599681354516,degrees
Right Ascension (RA),305.84452128809585,degrees
Declination (DEC),12.517594035213872,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-22 16:38:52,
Calculated Parameters
Vr,-1.7,km/s
Ur,178.8,km/s
Ut,128.1,km/s
Total Velocity,220.0,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.25,29.43
1419.4215,29.48,28.65
1419.4372,28.84,28.23
1419.453,28.79,28.23
1419.4687,29.18,28.7
1419.4845,30.64,30.03
1419.5002,32.74,32.18
1419.516,35.63,34.82
1419.5317,38.68,38.51
1419.5475,42.44,42.3
1419.5632,46.35,46.33
1419.579,50.31,50.23
1419.5947,54.12,54.23
1419.6105,58.36,58.22
1419.6262,62.22,62.17
1419.642,65.66,66.31
1419.6577,69.17,69.41
1419.6735,72.39,72.99
1419.6892,75.56,75.59
1419.705,78.36,78.41
1419.7207,80.56,80.94
1419.7365,82.59,83.18
1419.7522,84.76,84.89
1419.768,85.87,85.75
1419.7837,86.79,86.78
1419.7995,87.27,88.15
1419.8152,87.77,88.1
1419.8309,88.65,88.24
1419.8467,87.39,88.15
1419.8624,87.91,87.87
1419.8782,87.06,87.72
1419.8939,86.59,87.09
1419.9097,86.1,86.57
1419.9254,85.91,85.57
1419.9412,84.75,85.19
1419.9569,83.86,84.72
1419.9727,83.72,84.0
1419.9884,83.05,83.21
1420.0042,82.24,82.6
1420.0199,82.46,82.36
1420.0357,81.57,82.26
1420.0514,81.81,81.87
1420.0672,81.41,81.86
1420.0829,81.66,81.53
1420.0987,81.36,82.1
1420.1144,81.78,82.54
1420.1302,82.32,82.87
1420.1459,82.74,83.4
1420.1617,83.2,84.09
1420.1774,83.62,84.77
1420.1932,84.23,85.84
1420.2089,85.13,86.96
1420.2246,85.59,87.84
1420.2404,86.59,89.33
1420.2561,87.17,90.53
1420.2719,88.12,92.26
1420.2876,88.78,94.69
1420.3034,89.39,97.43
1420.3191,89.92,101.42
1420.3349,90.74,107.37
1420.3506,90.95,115.18
1420.3664,91.57,123.49
1420.3821,91.75,128.16
1420.3979,91.21,128.16
1420.4136,91.35,125.2
1420.4294,91.5,119.27
1420.4451,91.55,113.42
1420.4609,91.02,109.56
1420.4766,90.25,105.15
1420.4924,89.44,101.47
1420.5081,88.66,98.63
1420.5239,87.84,96.31
1420.5396,87.13,94.76
1420.5554,86.16,93.25
1420.5711,85.63,92.38
1420.5869,84.4,91.65
1420.6026,83.33,90.68
1420.6183,82.05,89.59
1420.6341,81.77,89.55
1420.6498,80.54,88.91
1420.6656,80.1,88.76
1420.6813,79.48,88.7
1420.6971,78.61,88.25
1420.7128,78.43,87.09
1420.7286,77.82,85.7
1420.7443,77.61,83.72
1420.7601,77.42,82.46
1420.7758,77.75,81.53
1420.7916,77.89,81.53
1420.8073,77.92,81.21
1420.8231,78.44,80.96
1420.8388,79.04,81.19
1420.8546,79.03,81.25
1420.8703,79.71,81.52
1420.8861,80.85,81.95
1420.9018,81.06,82.23
1420.9176,81.93,82.79
1420.9333,82.7,83.27
1420.9491,83.39,83.96
1420.9648,83.6,84.18
1420.9806,84.46,85.05
1420.9963,84.57,85.03
1421.0121,84.54,84.97
1421.0278,84.36,85.07
1421.0435,84.04,84.68
1421.0593,83.75,83.73
1421.075,82.58,82.77
1421.0908,81.84,82.03
1421.1065,80.1,80.23
1421.1223,78.74,78.51
1421.138,76.82,76.52
1421.1538,74.79,74.13
1421.1695,71.82,71.52
1421.1853,69.44,68.91
1421.201,66.46,65.78
1421.2168,63.31,62.52
1421.2325,59.92,59.22
1421.2483,56.66,55.94
1421.264,53.41,52.9
1421.2798,50.2,49.58
1421.2955,47.04,46.64
1421.3113,43.89,43.38
1421.327,41.28,40.63
1421.3428,38.68,38.0
1421.3585,36.38,35.7
1421.3743,34.42,33.79
1421.39,32.86,31.89
1421.4058,31.59,30.65
