Trial Number,1340,
Galactic Longitude (L),218.89671945737578,degrees
Galactic Latitude (B),42.11197223801488,degrees
Right Ascension (RA),143.44038226377066,degrees
Declination (DEC),13.719308762952203,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 04:05:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),5.34,kpc
Rotation Velocity (V_rot),-156.42,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.06,29.94
1419.4215,29.14,29.31
1419.4372,28.85,28.9
1419.453,28.71,28.91
1419.4687,29.15,29.6
1419.4845,30.6,30.88
1419.5002,32.49,32.99
1419.516,35.21,35.89
1419.5317,38.66,39.18
1419.5475,42.15,43.3
1419.5632,46.14,47.15
1419.579,50.19,51.27
1419.5947,54.25,55.47
1419.6105,58.11,59.42
1419.6262,62.14,63.32
1419.642,65.99,67.21
1419.6577,69.53,70.82
1419.6735,72.95,74.39
1419.6892,75.88,77.43
1419.705,78.25,80.13
1419.7207,80.92,83.1
1419.7365,82.7,84.54
1419.7522,84.47,86.18
1419.768,85.76,87.66
1419.7837,86.74,88.47
1419.7995,87.43,89.29
1419.8152,88.03,89.74
1419.8309,88.05,89.97
1419.8467,88.3,90.11
1419.8624,87.85,89.57
1419.8782,87.68,89.24
1419.8939,87.0,88.79
1419.9097,86.63,88.39
1419.9254,86.01,87.19
1419.9412,84.76,86.71
1419.9569,84.59,86.17
1419.9727,83.92,85.51
1419.9884,83.32,84.5
1420.0042,82.75,84.24
1420.0199,82.27,83.59
1420.0357,81.73,83.45
1420.0514,81.96,83.12
1420.0672,81.41,83.24
1420.0829,81.82,83.11
1420.0987,81.82,83.33
1420.1144,81.72,84.07
1420.1302,82.19,84.27
1420.1459,82.97,84.57
1420.1617,83.51,85.15
1420.1774,83.86,85.86
1420.1932,84.46,86.86
1420.2089,85.43,87.64
1420.2246,86.11,88.16
1420.2404,86.99,88.98
1420.2561,87.4,89.84
1420.2719,88.58,90.81
1420.2876,89.24,91.49
1420.3034,89.84,92.43
1420.3191,90.9,93.37
1420.3349,91.13,93.69
1420.3506,91.79,94.24
1420.3664,91.63,94.76
1420.3821,92.34,94.9
1420.3979,92.31,95.64
1420.4136,91.76,96.25
1420.4294,91.83,96.53
1420.4451,92.05,96.43
1420.4609,91.57,97.35
1420.4766,91.22,96.86
1420.4924,90.5,96.81
1420.5081,89.36,94.67
1420.5239,89.06,92.76
1420.5396,88.18,91.79
1420.5554,87.36,89.89
1420.5711,86.29,88.57
1420.5869,85.18,87.1
1420.6026,84.51,86.16
1420.6183,83.69,85.05
1420.6341,82.73,84.02
1420.6498,82.13,82.96
1420.6656,81.58,82.7
1420.6813,80.45,81.46
1420.6971,79.57,80.91
1420.7128,79.57,80.35
1420.7286,79.44,79.52
1420.7443,79.39,79.26
1420.7601,79.09,79.17
1420.7758,79.22,79.34
1420.7916,79.2,79.58
1420.8073,79.45,79.87
1420.8231,80.01,79.89
1420.8388,80.62,80.4
1420.8546,81.08,80.67
1420.8703,81.94,81.41
1420.8861,82.63,82.35
1420.9018,83.03,82.46
1420.9176,83.53,83.5
1420.9333,84.48,84.29
1420.9491,85.86,85.05
1420.9648,86.17,85.08
1420.9806,86.88,85.36
1420.9963,86.98,85.68
1421.0121,86.8,85.97
1421.0278,87.22,85.92
1421.0435,86.39,85.27
1421.0593,86.2,84.42
1421.075,85.47,84.1
1421.0908,83.96,82.83
1421.1065,82.16,81.26
1421.1223,81.18,79.47
1421.138,78.87,77.14
1421.1538,76.42,74.76
1421.1695,73.85,72.12
1421.1853,71.02,69.75
1421.201,67.92,66.38
1421.2168,64.93,63.14
1421.2325,61.28,60.08
1421.2483,58.09,56.58
1421.264,54.61,52.97
1421.2798,51.2,50.01
1421.2955,47.6,46.78
1421.3113,44.45,43.48
1421.327,41.71,40.64
1421.3428,39.05,38.0
1421.3585,36.56,35.89
1421.3743,34.37,33.67
1421.39,32.66,32.26
1421.4058,31.2,30.75
