Trial Number,891,
Galactic Longitude (L),206.34952744111226,degrees
Galactic Latitude (B),15.358939540577685,degrees
Right Ascension (RA),113.80879599802351,degrees
Declination (DEC),12.659210928325576,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-20 04:00:56,
Calculated Parameters
Vr,-1.7,km/s
Ur,-99.3,km/s
Ut,-200.6,km/s
Total Velocity,223.8,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.45,30.31
1419.4215,29.63,29.5
1419.4372,29.06,29.01
1419.453,29.01,29.01
1419.4687,29.62,29.77
1419.4845,30.91,31.26
1419.5002,33.08,33.28
1419.516,36.1,36.22
1419.5317,39.36,39.55
1419.5475,43.25,43.4
1419.5632,47.26,47.47
1419.579,51.5,51.48
1419.5947,55.53,55.85
1419.6105,59.46,60.02
1419.6262,63.5,64.13
1419.642,67.63,67.74
1419.6577,70.67,71.71
1419.6735,74.08,74.63
1419.6892,77.45,77.77
1419.705,80.28,80.84
1419.7207,82.16,83.16
1419.7365,84.56,85.13
1419.7522,86.23,87.06
1419.768,87.67,88.27
1419.7837,88.15,89.62
1419.7995,89.12,90.43
1419.8152,89.86,90.84
1419.8309,89.73,90.89
1419.8467,89.97,90.34
1419.8624,89.31,90.71
1419.8782,89.56,89.92
1419.8939,88.56,89.48
1419.9097,87.98,89.33
1419.9254,87.45,88.33
1419.9412,86.7,88.02
1419.9569,85.59,86.82
1419.9727,85.09,86.04
1419.9884,84.9,85.51
1420.0042,84.33,85.26
1420.0199,83.82,84.76
1420.0357,83.49,84.58
1420.0514,83.08,84.46
1420.0672,82.93,84.39
1420.0829,82.94,84.49
1420.0987,83.28,84.4
1420.1144,83.23,84.99
1420.1302,84.08,85.79
1420.1459,84.27,86.49
1420.1617,84.69,87.52
1420.1774,85.66,88.54
1420.1932,86.01,89.75
1420.2089,86.86,91.43
1420.2246,87.59,93.06
1420.2404,88.54,94.24
1420.2561,89.05,96.19
1420.2719,90.19,96.68
1420.2876,90.62,98.3
1420.3034,91.48,100.03
1420.3191,91.83,102.08
1420.3349,92.53,103.57
1420.3506,92.87,105.9
1420.3664,93.46,106.68
1420.3821,93.64,107.68
1420.3979,94.15,108.25
1420.4136,93.7,107.38
1420.4294,92.89,105.62
1420.4451,93.19,104.75
1420.4609,92.63,103.11
1420.4766,92.38,100.16
1420.4924,91.62,97.38
1420.5081,90.95,94.96
1420.5239,90.31,93.02
1420.5396,89.77,91.64
1420.5554,88.56,90.3
1420.5711,87.47,89.59
1420.5869,86.7,88.42
1420.6026,85.52,86.8
1420.6183,84.26,85.98
1420.6341,83.66,84.65
1420.6498,83.04,83.91
1420.6656,81.87,82.85
1420.6813,81.13,82.18
1420.6971,81.04,81.65
1420.7128,80.48,81.47
1420.7286,80.18,80.86
1420.7443,80.1,80.6
1420.7601,80.03,80.65
1420.7758,79.68,80.09
1420.7916,79.86,80.25
1420.8073,80.21,80.99
1420.8231,80.74,81.12
1420.8388,80.94,81.74
1420.8546,81.75,82.14
1420.8703,82.14,82.46
1420.8861,82.58,83.35
1420.9018,83.95,83.85
1420.9176,84.5,84.48
1420.9333,85.3,84.89
1420.9491,85.55,85.38
1420.9648,86.11,86.36
1420.9806,86.55,86.01
1420.9963,87.08,86.33
1421.0121,86.88,86.69
1421.0278,87.46,86.72
1421.0435,86.66,86.14
1421.0593,86.17,85.81
1421.075,85.08,84.64
1421.0908,84.29,83.67
1421.1065,82.96,82.24
1421.1223,81.41,80.37
1421.138,78.88,78.26
1421.1538,76.56,76.25
1421.1695,74.01,73.13
1421.1853,71.03,70.16
1421.201,68.03,67.27
1421.2168,64.89,63.93
1421.2325,61.58,60.94
1421.2483,58.24,57.52
1421.264,54.71,54.09
1421.2798,51.64,50.82
1421.2955,48.14,47.36
1421.3113,44.68,44.34
1421.327,41.89,41.48
1421.3428,39.2,38.84
1421.3585,36.75,36.48
1421.3743,34.82,34.49
1421.39,32.97,32.61
1421.4058,31.47,31.39
