Trial Number,368,
Galactic Longitude (L),115.71598978524091,degrees
Galactic Latitude (B),-50.1491502002758,degrees
Right Ascension (RA),8.13122531291134,degrees
Declination (DEC),12.457423948143264,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 20:59:16,
Calculated Parameters
Vr,-8.3,km/s
Ur,189.9,km/s
Ut,-138.1,km/s
Total Velocity,234.8,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.7,29.84
1419.4215,29.14,29.06
1419.4372,28.5,28.45
1419.453,28.5,28.69
1419.4687,29.01,29.23
1419.4845,30.25,30.64
1419.5002,32.48,32.77
1419.516,35.2,35.59
1419.5317,38.49,39.04
1419.5475,42.24,42.9
1419.5632,46.48,47.02
1419.579,50.43,51.13
1419.5947,54.65,55.27
1419.6105,58.63,59.38
1419.6262,62.81,63.15
1419.642,66.12,67.22
1419.6577,70.16,70.62
1419.6735,73.04,74.08
1419.6892,76.3,77.35
1419.705,78.71,79.79
1419.7207,81.5,82.28
1419.7365,83.32,84.58
1419.7522,84.58,86.21
1419.768,85.95,87.28
1419.7837,87.48,88.41
1419.7995,88.09,88.9
1419.8152,88.23,89.42
1419.8309,88.5,89.3
1419.8467,88.39,89.57
1419.8624,88.31,89.65
1419.8782,87.84,88.92
1419.8939,87.6,88.35
1419.9097,86.52,88.17
1419.9254,85.71,87.23
1419.9412,84.93,86.5
1419.9569,84.71,85.62
1419.9727,83.78,85.38
1419.9884,83.02,84.51
1420.0042,82.89,83.65
1420.0199,82.34,83.91
1420.0357,82.37,83.36
1420.0514,81.94,82.79
1420.0672,82.02,82.75
1420.0829,81.76,82.97
1420.0987,81.78,82.96
1420.1144,82.15,83.12
1420.1302,82.47,83.77
1420.1459,83.03,83.76
1420.1617,83.69,84.81
1420.1774,84.01,85.3
1420.1932,85.07,85.95
1420.2089,85.73,86.52
1420.2246,86.29,87.29
1420.2404,86.91,88.61
1420.2561,87.97,89.44
1420.2719,88.54,90.58
1420.2876,89.78,92.05
1420.3034,90.03,93.99
1420.3191,91.13,96.6
1420.3349,91.42,100.34
1420.3506,92.02,104.74
1420.3664,91.74,105.34
1420.3821,92.1,100.92
1420.3979,92.37,96.95
1420.4136,92.28,94.88
1420.4294,91.72,94.41
1420.4451,92.01,94.14
1420.4609,91.43,93.73
1420.4766,90.78,92.84
1420.4924,90.38,92.61
1420.5081,89.66,91.69
1420.5239,88.86,90.38
1420.5396,87.81,89.52
1420.5554,86.64,88.84
1420.5711,86.02,87.63
1420.5869,84.84,86.28
1420.6026,84.06,85.28
1420.6183,83.28,84.66
1420.6341,82.28,83.62
1420.6498,81.52,82.74
1420.6656,80.88,82.03
1420.6813,79.83,81.53
1420.6971,79.49,80.45
1420.7128,79.25,80.17
1420.7286,78.28,79.99
1420.7443,78.04,79.15
1420.7601,78.08,79.4
1420.7758,78.11,79.26
1420.7916,78.84,79.48
1420.8073,78.71,79.36
1420.8231,79.1,80.23
1420.8388,79.44,80.22
1420.8546,80.16,80.88
1420.8703,80.52,81.5
1420.8861,81.63,82.29
1420.9018,81.75,82.9
1420.9176,83.02,83.71
1420.9333,83.72,84.45
1420.9491,84.18,84.77
1420.9648,84.69,85.32
1420.9806,85.06,85.63
1420.9963,84.98,85.49
1421.0121,85.8,85.84
1421.0278,85.39,85.8
1421.0435,85.15,85.39
1421.0593,84.49,84.37
1421.075,83.67,83.87
1421.0908,82.53,82.98
1421.1065,80.85,81.36
1421.1223,79.49,79.63
1421.138,77.2,77.33
1421.1538,75.26,75.0
1421.1695,72.39,72.5
1421.1853,70.01,69.38
1421.201,66.99,66.7
1421.2168,63.69,63.44
1421.2325,60.29,60.23
1421.2483,57.07,56.68
1421.264,53.76,53.42
1421.2798,50.53,50.09
1421.2955,47.13,46.91
1421.3113,44.13,43.88
1421.327,41.23,40.93
1421.3428,38.74,38.5
1421.3585,36.37,35.84
1421.3743,34.3,33.99
1421.39,32.47,32.33
1421.4058,31.08,30.8
