Trial Number,1273,
Galactic Longitude (L),212.3551498159622,degrees
Galactic Latitude (B),30.14851859358129,degrees
Right Ascension (RA),129.98786715868175,degrees
Declination (DEC),13.695501664020568,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 03:11:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.55,kpc
Rotation Velocity (V_rot),-119.4,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,29.73
1419.4215,29.28,29.16
1419.4372,28.71,28.81
1419.453,28.73,28.9
1419.4687,29.15,29.64
1419.4845,30.46,30.92
1419.5002,32.32,33.03
1419.516,35.13,35.86
1419.5317,38.34,39.41
1419.5475,42.16,42.99
1419.5632,45.87,47.02
1419.579,50.18,51.08
1419.5947,54.22,55.38
1419.6105,58.33,59.23
1419.6262,62.33,63.57
1419.642,65.86,67.31
1419.6577,69.56,70.69
1419.6735,72.6,74.21
1419.6892,75.79,77.34
1419.705,78.13,79.98
1419.7207,80.71,82.83
1419.7365,82.84,84.56
1419.7522,84.65,85.84
1419.768,86.21,87.92
1419.7837,86.62,88.64
1419.7995,87.67,89.45
1419.8152,87.83,89.53
1419.8309,88.44,89.66
1419.8467,88.13,90.08
1419.8624,87.85,89.53
1419.8782,87.54,89.29
1419.8939,87.03,88.9
1419.9097,86.42,88.48
1419.9254,85.91,87.39
1419.9412,85.03,86.89
1419.9569,84.35,85.77
1419.9727,83.63,85.61
1419.9884,82.96,84.88
1420.0042,82.35,84.43
1420.0199,82.11,83.87
1420.0357,81.83,83.11
1420.0514,81.2,83.23
1420.0672,81.58,83.31
1420.0829,81.88,83.79
1420.0987,82.04,83.45
1420.1144,81.92,84.29
1420.1302,82.08,84.34
1420.1459,82.9,84.99
1420.1617,83.26,85.76
1420.1774,83.63,86.39
1420.1932,84.37,87.15
1420.2089,85.44,88.27
1420.2246,86.03,88.71
1420.2404,86.98,89.66
1420.2561,87.99,90.72
1420.2719,88.47,91.47
1420.2876,89.37,93.09
1420.3034,89.89,94.1
1420.3191,90.61,95.25
1420.3349,90.92,96.04
1420.3506,91.8,96.3
1420.3664,92.0,97.02
1420.3821,92.0,97.47
1420.3979,92.42,98.6
1420.4136,91.9,99.05
1420.4294,92.12,99.07
1420.4451,91.61,98.42
1420.4609,91.17,97.39
1420.4766,90.41,95.7
1420.4924,90.1,94.39
1420.5081,89.33,92.8
1420.5239,88.38,91.39
1420.5396,88.06,90.11
1420.5554,87.63,88.89
1420.5711,86.25,87.63
1420.5869,85.35,86.34
1420.6026,84.42,85.79
1420.6183,83.7,84.78
1420.6341,82.47,84.08
1420.6498,81.8,82.91
1420.6656,81.19,82.0
1420.6813,80.55,81.27
1420.6971,79.86,80.29
1420.7128,79.24,80.14
1420.7286,79.14,79.4
1420.7443,79.12,79.35
1420.7601,78.57,78.91
1420.7758,78.88,78.95
1420.7916,79.12,79.4
1420.8073,79.72,79.36
1420.8231,79.86,79.91
1420.8388,80.71,80.22
1420.8546,80.88,80.66
1420.8703,81.8,81.82
1420.8861,82.6,82.16
1420.9018,83.11,82.48
1420.9176,83.41,83.24
1420.9333,84.71,84.03
1420.9491,85.4,84.41
1420.9648,85.45,85.16
1420.9806,86.4,85.22
1420.9963,86.44,85.45
1421.0121,86.97,85.78
1421.0278,86.69,85.67
1421.0435,86.86,85.26
1421.0593,85.75,84.39
1421.075,84.82,83.6
1421.0908,83.81,82.46
1421.1065,82.56,81.06
1421.1223,80.79,79.41
1421.138,78.83,77.01
1421.1538,76.62,74.79
1421.1695,73.86,71.89
1421.1853,70.9,69.25
1421.201,67.84,66.41
1421.2168,64.99,63.2
1421.2325,61.32,59.83
1421.2483,57.68,56.62
1421.264,54.31,53.16
1421.2798,51.3,49.91
1421.2955,47.65,46.62
1421.3113,44.78,43.35
1421.327,41.63,40.58
1421.3428,38.88,38.05
1421.3585,36.63,35.72
1421.3743,34.52,33.68
1421.39,32.62,32.14
1421.4058,31.23,30.77
