Trial Number,276,
Galactic Longitude (L),90.18412243431558,degrees
Galactic Latitude (B),-44.40227017017143,degrees
Right Ascension (RA),349.5439844309039,degrees
Declination (DEC),12.45880819870161,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 19:45:05,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.4,km/s
Ut,-7241.2,km/s
Total Velocity,7244.2,km/s
Distance from Sun,122.3,kpc
Galactic center Distance,122.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.57,29.53
1419.4215,28.89,28.75
1419.4372,28.28,28.26
1419.453,28.25,28.24
1419.4687,28.92,29.02
1419.4845,30.28,30.41
1419.5002,32.3,32.57
1419.516,34.87,35.47
1419.5317,38.57,38.86
1419.5475,42.13,42.62
1419.5632,46.22,46.66
1419.579,50.08,50.87
1419.5947,54.26,54.89
1419.6105,58.51,59.29
1419.6262,62.35,62.75
1419.642,66.18,66.82
1419.6577,69.53,70.3
1419.6735,73.06,73.67
1419.6892,75.87,76.52
1419.705,78.46,79.5
1419.7207,80.81,81.81
1419.7365,82.72,83.65
1419.7522,84.74,85.13
1419.768,86.24,86.93
1419.7837,86.71,87.91
1419.7995,87.19,89.1
1419.8152,87.92,88.97
1419.8309,87.95,88.94
1419.8467,88.14,88.97
1419.8624,87.72,88.67
1419.8782,87.2,88.63
1419.8939,86.59,87.69
1419.9097,85.95,87.44
1419.9254,85.74,86.41
1419.9412,84.44,85.97
1419.9569,84.67,85.41
1419.9727,83.76,84.77
1419.9884,82.81,84.33
1420.0042,82.18,83.45
1420.0199,82.07,83.32
1420.0357,81.61,82.58
1420.0514,81.35,82.65
1420.0672,80.93,82.89
1420.0829,81.48,82.39
1420.0987,81.33,82.7
1420.1144,81.47,82.97
1420.1302,82.37,83.15
1420.1459,82.57,83.9
1420.1617,82.97,84.6
1420.1774,83.7,84.86
1420.1932,84.15,86.19
1420.2089,84.86,86.5
1420.2246,85.78,87.18
1420.2404,87.17,88.35
1420.2561,87.1,89.45
1420.2719,88.27,90.15
1420.2876,88.5,91.62
1420.3034,89.41,94.56
1420.3191,90.13,97.99
1420.3349,90.49,101.46
1420.3506,90.56,103.7
1420.3664,91.66,103.01
1420.3821,91.95,99.58
1420.3979,91.48,96.72
1420.4136,91.7,95.09
1420.4294,91.71,94.59
1420.4451,91.42,93.86
1420.4609,90.72,93.29
1420.4766,90.42,92.44
1420.4924,89.7,91.57
1420.5081,88.89,90.97
1420.5239,88.26,90.47
1420.5396,87.25,89.03
1420.5554,85.91,88.2
1420.5711,85.5,87.34
1420.5869,84.31,86.23
1420.6026,83.64,85.21
1420.6183,82.58,84.38
1420.6341,81.98,83.12
1420.6498,81.19,82.45
1420.6656,80.43,81.43
1420.6813,79.51,80.72
1420.6971,79.3,80.52
1420.7128,78.48,79.89
1420.7286,78.05,79.27
1420.7443,77.92,78.98
1420.7601,77.83,78.43
1420.7758,78.32,78.94
1420.7916,78.08,79.08
1420.8073,78.61,79.41
1420.8231,78.82,79.52
1420.8388,79.3,79.84
1420.8546,79.75,80.59
1420.8703,80.48,81.05
1420.8861,80.97,81.82
1420.9018,81.82,82.36
1420.9176,82.61,82.69
1420.9333,82.87,83.61
1420.9491,83.8,84.09
1420.9648,84.42,84.3
1420.9806,84.63,85.03
1420.9963,84.83,85.24
1421.0121,84.73,85.4
1421.0278,85.32,85.22
1421.0435,84.59,84.65
1421.0593,84.52,84.27
1421.075,83.2,83.24
1421.0908,82.54,82.24
1421.1065,80.99,80.61
1421.1223,78.89,78.84
1421.138,77.21,77.07
1421.1538,74.8,74.51
1421.1695,72.1,71.84
1421.1853,69.42,69.04
1421.201,66.69,66.37
1421.2168,63.48,63.08
1421.2325,59.95,59.66
1421.2483,56.8,56.64
1421.264,53.54,53.32
1421.2798,50.36,50.02
1421.2955,47.11,46.75
1421.3113,43.85,43.57
1421.327,41.09,40.7
1421.3428,38.27,38.12
1421.3585,36.14,35.85
1421.3743,33.99,33.84
1421.39,32.2,31.95
1421.4058,30.8,30.7
