Trial Number,4118,
Galactic Longitude (L),168.3987270943378,degrees
Galactic Latitude (B),-37.58476430749977,degrees
Right Ascension (RA),48.21290901994222,degrees
Declination (DEC),12.503738295772427,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 23:31:23,
Calculated Parameters
Vr,-11.6,km/s
Ur,32.6,km/s
Ut,-263.4,km/s
Total Velocity,265.4,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,10.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.69,28.4
1419.4215,27.75,27.81
1419.4372,27.29,27.37
1419.453,27.27,27.47
1419.4687,27.85,27.94
1419.4845,29.23,29.25
1419.5002,31.18,31.4
1419.516,33.9,34.03
1419.5317,37.16,37.44
1419.5475,40.75,41.33
1419.5632,44.52,45.05
1419.579,48.61,49.09
1419.5947,52.58,53.04
1419.6105,56.58,56.89
1419.6262,60.06,60.85
1419.642,64.06,64.16
1419.6577,67.3,68.14
1419.6735,70.43,71.03
1419.6892,73.41,74.22
1419.705,76.06,76.84
1419.7207,78.5,78.99
1419.7365,80.26,81.3
1419.7522,81.36,82.66
1419.768,83.16,83.76
1419.7837,84.21,84.96
1419.7995,85.05,85.59
1419.8152,85.22,86.16
1419.8309,85.62,86.16
1419.8467,85.66,86.35
1419.8624,85.12,86.02
1419.8782,84.76,85.4
1419.8939,83.8,85.53
1419.9097,83.48,84.22
1419.9254,83.23,84.06
1419.9412,82.4,83.14
1419.9569,81.65,82.03
1419.9727,81.19,81.96
1419.9884,80.42,81.16
1420.0042,80.05,80.88
1420.0199,79.51,80.52
1420.0357,79.22,80.41
1420.0514,79.19,79.79
1420.0672,78.9,79.68
1420.0829,79.2,79.48
1420.0987,78.95,79.89
1420.1144,79.4,80.14
1420.1302,79.62,80.72
1420.1459,79.95,80.92
1420.1617,80.71,81.54
1420.1774,81.26,82.55
1420.1932,81.89,83.26
1420.2089,82.36,83.85
1420.2246,83.43,84.84
1420.2404,84.08,85.24
1420.2561,84.65,85.93
1420.2719,85.24,88.65
1420.2876,86.55,91.86
1420.3034,86.78,98.67
1420.3191,87.34,106.19
1420.3349,88.07,109.84
1420.3506,88.35,111.66
1420.3664,88.66,110.64
1420.3821,89.02,104.29
1420.3979,89.04,97.33
1420.4136,88.88,94.38
1420.4294,88.75,92.86
1420.4451,88.45,91.72
1420.4609,87.87,91.43
1420.4766,87.72,90.57
1420.4924,86.7,89.88
1420.5081,86.06,88.58
1420.5239,84.93,87.56
1420.5396,84.77,86.7
1420.5554,83.56,85.4
1420.5711,82.73,84.41
1420.5869,81.74,82.87
1420.6026,80.84,82.39
1420.6183,80.21,81.66
1420.6341,79.62,80.63
1420.6498,78.4,79.19
1420.6656,77.69,78.9
1420.6813,76.99,78.08
1420.6971,76.31,78.11
1420.7128,76.17,77.19
1420.7286,75.93,76.96
1420.7443,75.47,76.56
1420.7601,75.52,76.47
1420.7758,75.87,76.24
1420.7916,75.3,76.7
1420.8073,76.21,76.33
1420.8231,76.31,77.02
1420.8388,76.7,77.05
1420.8546,77.26,78.13
1420.8703,77.8,78.38
1420.8861,78.6,79.27
1420.9018,79.09,79.54
1420.9176,79.97,80.18
1420.9333,80.68,80.74
1420.9491,81.12,81.48
1420.9648,81.36,82.16
1420.9806,82.06,82.61
1420.9963,82.6,82.9
1421.0121,82.57,82.99
1421.0278,82.19,83.0
1421.0435,82.3,82.37
1421.0593,81.88,81.4
1421.075,80.99,80.48
1421.0908,79.87,79.82
1421.1065,78.66,78.45
1421.1223,76.71,76.44
1421.138,74.74,74.57
1421.1538,72.57,72.15
1421.1695,70.01,69.95
1421.1853,67.57,67.12
1421.201,64.76,64.28
1421.2168,61.59,61.1
1421.2325,58.38,58.05
1421.2483,55.0,54.67
1421.264,51.85,51.38
1421.2798,48.78,48.5
1421.2955,45.48,45.29
1421.3113,42.57,42.24
1421.327,39.78,39.45
1421.3428,37.29,36.76
1421.3585,34.85,34.58
1421.3743,32.93,32.63
1421.39,31.12,30.89
1421.4058,29.79,29.57
