Trial Number,1671,
Galactic Longitude (L),39.472460431812245,degrees
Galactic Latitude (B),15.300962270569544,degrees
Right Ascension (RA),271.9464884131309,degrees
Declination (DEC),12.598098983502215,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-20 14:31:28,
Calculated Parameters
Vr,1.7,km/s
Ur,141.5,km/s
Ut,171.9,km/s
Total Velocity,222.7,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.2,27.22
1419.4215,26.29,26.41
1419.4372,25.92,25.97
1419.453,25.97,25.85
1419.4687,26.52,26.68
1419.4845,27.81,27.75
1419.5002,29.83,30.0
1419.516,32.56,32.63
1419.5317,35.75,35.85
1419.5475,39.41,39.25
1419.5632,42.93,43.09
1419.579,47.12,46.98
1419.5947,50.64,50.88
1419.6105,54.56,54.71
1419.6262,58.31,58.4
1419.642,61.75,62.1
1419.6577,65.32,65.21
1419.6735,67.91,68.5
1419.6892,70.93,71.05
1419.705,73.49,73.67
1419.7207,76.0,75.92
1419.7365,77.47,77.68
1419.7522,78.7,79.05
1419.768,80.56,80.79
1419.7837,81.48,81.71
1419.7995,81.99,82.22
1419.8152,82.05,82.95
1419.8309,82.75,82.74
1419.8467,82.61,82.69
1419.8624,82.47,82.6
1419.8782,81.57,81.78
1419.8939,81.18,81.78
1419.9097,80.54,81.06
1419.9254,79.92,80.92
1419.9412,79.29,80.01
1419.9569,78.63,79.3
1419.9727,78.29,78.84
1419.9884,77.62,78.15
1420.0042,76.97,77.81
1420.0199,76.46,77.37
1420.0357,76.14,77.36
1420.0514,76.26,77.26
1420.0672,76.0,77.06
1420.0829,76.2,77.5
1420.0987,76.08,77.66
1420.1144,76.16,78.27
1420.1302,76.2,78.79
1420.1459,77.3,79.72
1420.1617,77.51,80.42
1420.1774,78.24,81.55
1420.1932,78.96,82.35
1420.2089,79.42,83.45
1420.2246,80.12,84.6
1420.2404,80.45,85.68
1420.2561,81.66,87.21
1420.2719,82.37,88.21
1420.2876,83.15,90.33
1420.3034,83.64,92.14
1420.3191,84.01,93.37
1420.3349,84.49,95.65
1420.3506,84.71,97.04
1420.3664,85.26,99.04
1420.3821,85.53,101.86
1420.3979,85.86,104.68
1420.4136,85.79,105.09
1420.4294,85.31,102.78
1420.4451,85.01,96.88
1420.4609,84.54,91.75
1420.4766,84.16,89.07
1420.4924,83.38,87.32
1420.5081,82.82,86.05
1420.5239,82.01,85.2
1420.5396,81.06,84.04
1420.5554,80.38,83.6
1420.5711,79.78,82.43
1420.5869,78.41,81.55
1420.6026,77.82,80.46
1420.6183,77.0,79.52
1420.6341,76.04,78.69
1420.6498,75.06,77.64
1420.6656,74.52,76.64
1420.6813,73.59,75.84
1420.6971,73.19,75.04
1420.7128,72.8,74.47
1420.7286,72.92,74.22
1420.7443,72.16,73.76
1420.7601,71.99,73.4
1420.7758,72.49,73.64
1420.7916,72.11,73.3
1420.8073,72.77,74.22
1420.8231,72.72,74.11
1420.8388,72.96,74.3
1420.8546,73.49,74.54
1420.8703,74.57,75.17
1420.8861,74.94,75.92
1420.9018,75.42,76.46
1420.9176,76.17,77.3
1420.9333,77.25,77.77
1420.9491,77.4,78.53
1420.9648,77.52,78.76
1420.9806,77.81,79.39
1420.9963,78.49,79.67
1421.0121,78.65,79.91
1421.0278,78.16,79.49
1421.0435,78.13,78.98
1421.0593,77.14,78.1
1421.075,76.93,77.67
1421.0908,75.68,76.66
1421.1065,74.53,74.98
1421.1223,72.65,73.76
1421.138,71.0,71.87
1421.1538,69.2,69.56
1421.1695,66.68,67.12
1421.1853,63.78,64.42
1421.201,61.46,61.73
1421.2168,58.47,58.82
1421.2325,55.57,55.68
1421.2483,52.33,52.58
1421.264,49.21,49.41
1421.2798,45.97,46.59
1421.2955,43.12,43.52
1421.3113,40.41,40.84
1421.327,37.74,37.96
1421.3428,35.35,35.4
1421.3585,33.18,33.2
1421.3743,31.26,31.43
1421.39,29.68,29.74
1421.4058,28.14,28.28
