Trial Number,1301,
Galactic Longitude (L),214.9481402106913,degrees
Galactic Latitude (B),35.15380020951234,degrees
Right Ascension (RA),135.60795957673525,degrees
Declination (DEC),13.706148886808103,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 03:33:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),4.87,kpc
Rotation Velocity (V_rot),-134.33,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,29.94
1419.4215,29.33,29.19
1419.4372,28.93,28.85
1419.453,28.72,28.88
1419.4687,29.36,29.69
1419.4845,30.6,31.1
1419.5002,32.47,33.18
1419.516,35.33,36.01
1419.5317,38.75,39.44
1419.5475,42.28,43.28
1419.5632,46.2,47.37
1419.579,50.35,51.04
1419.5947,54.37,55.37
1419.6105,58.8,59.63
1419.6262,62.21,63.69
1419.642,65.92,67.43
1419.6577,69.67,71.0
1419.6735,72.94,74.44
1419.6892,76.25,77.38
1419.705,79.05,80.34
1419.7207,81.06,82.84
1419.7365,83.01,85.11
1419.7522,84.71,86.61
1419.768,85.79,88.01
1419.7837,86.96,88.69
1419.7995,87.84,89.53
1419.8152,88.06,89.94
1419.8309,88.59,90.11
1419.8467,88.55,89.93
1419.8624,87.93,89.64
1419.8782,88.15,89.48
1419.8939,86.76,89.3
1419.9097,86.41,88.33
1419.9254,85.86,87.82
1419.9412,85.45,87.24
1419.9569,84.72,86.42
1419.9727,83.79,85.83
1419.9884,83.32,85.39
1420.0042,83.22,84.55
1420.0199,82.11,84.19
1420.0357,82.44,83.63
1420.0514,81.6,84.02
1420.0672,81.48,83.71
1420.0829,81.26,83.52
1420.0987,81.72,83.87
1420.1144,81.82,84.11
1420.1302,82.18,84.62
1420.1459,82.86,85.16
1420.1617,83.57,85.64
1420.1774,84.12,86.4
1420.1932,84.87,86.97
1420.2089,85.36,88.02
1420.2246,86.01,88.85
1420.2404,87.25,89.14
1420.2561,87.66,90.45
1420.2719,88.6,91.43
1420.2876,89.73,92.71
1420.3034,90.15,93.48
1420.3191,90.5,94.11
1420.3349,91.28,94.73
1420.3506,91.56,95.23
1420.3664,92.31,95.71
1420.3821,92.43,96.7
1420.3979,92.1,97.34
1420.4136,92.63,97.88
1420.4294,92.42,98.36
1420.4451,91.88,98.31
1420.4609,91.94,97.72
1420.4766,90.74,96.84
1420.4924,90.63,95.16
1420.5081,89.57,94.3
1420.5239,89.03,91.91
1420.5396,88.03,90.48
1420.5554,87.29,89.29
1420.5711,86.66,87.98
1420.5869,85.43,86.77
1420.6026,84.7,85.55
1420.6183,83.6,84.72
1420.6341,82.83,83.52
1420.6498,82.15,83.02
1420.6656,81.43,82.26
1420.6813,80.95,82.06
1420.6971,79.96,80.72
1420.7128,79.59,80.56
1420.7286,79.49,80.21
1420.7443,79.52,79.34
1420.7601,79.45,79.18
1420.7758,79.28,79.41
1420.7916,79.44,79.76
1420.8073,79.97,79.9
1420.8231,80.06,80.09
1420.8388,80.8,80.57
1420.8546,81.08,80.81
1420.8703,81.94,81.66
1420.8861,82.66,82.41
1420.9018,83.54,82.84
1420.9176,84.18,83.78
1420.9333,84.93,84.4
1420.9491,85.65,85.1
1420.9648,86.37,85.43
1420.9806,86.54,85.61
1420.9963,86.93,86.05
1421.0121,86.84,86.49
1421.0278,87.28,85.78
1421.0435,86.91,85.19
1421.0593,86.3,84.91
1421.075,85.53,83.77
1421.0908,84.19,82.96
1421.1065,82.95,81.44
1421.1223,81.21,79.57
1421.138,79.39,77.54
1421.1538,76.68,75.27
1421.1695,73.68,72.8
1421.1853,71.09,69.57
1421.201,68.24,66.67
1421.2168,65.0,63.45
1421.2325,61.51,59.9
1421.2483,58.32,56.42
1421.264,54.57,53.26
1421.2798,51.24,50.06
1421.2955,47.96,47.04
1421.3113,44.81,43.73
1421.327,41.86,40.78
1421.3428,38.97,38.16
1421.3585,36.6,35.87
1421.3743,34.54,33.88
1421.39,32.75,32.17
1421.4058,31.32,30.85
