Trial Number,1463,
Galactic Longitude (L),238.17999939470823,degrees
Galactic Latitude (B),63.38617466812954,degrees
Right Ascension (RA),168.20619913572529,degrees
Declination (DEC),13.74570328327505,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:43:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.22,kpc
Rotation Velocity (V_rot),-215.19,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.34,29.83
1419.4215,29.37,29.12
1419.4372,28.97,28.96
1419.453,28.98,29.06
1419.4687,29.49,29.76
1419.4845,30.8,31.07
1419.5002,32.73,33.26
1419.516,35.35,36.06
1419.5317,38.44,39.56
1419.5475,42.35,43.19
1419.5632,46.25,47.41
1419.579,50.52,51.42
1419.5947,54.56,55.83
1419.6105,58.31,59.73
1419.6262,62.72,63.66
1419.642,66.33,67.95
1419.6577,69.62,71.59
1419.6735,73.27,74.79
1419.6892,76.12,77.64
1419.705,78.98,80.42
1419.7207,81.25,83.45
1419.7365,83.12,84.71
1419.7522,84.88,86.89
1419.768,86.07,88.55
1419.7837,87.37,89.19
1419.7995,88.12,89.37
1419.8152,88.46,90.0
1419.8309,88.87,90.69
1419.8467,88.16,90.35
1419.8624,87.86,90.47
1419.8782,87.69,89.64
1419.8939,87.25,89.13
1419.9097,86.87,88.44
1419.9254,86.27,87.63
1419.9412,85.14,86.8
1419.9569,84.71,86.36
1419.9727,83.86,85.64
1419.9884,83.26,85.04
1420.0042,82.4,84.25
1420.0199,82.68,84.15
1420.0357,82.1,83.73
1420.0514,81.95,83.55
1420.0672,81.72,83.49
1420.0829,81.6,83.39
1420.0987,82.09,84.11
1420.1144,81.78,84.01
1420.1302,82.61,84.86
1420.1459,83.09,84.75
1420.1617,83.67,85.41
1420.1774,84.11,86.32
1420.1932,85.33,86.43
1420.2089,85.44,87.37
1420.2246,86.27,88.22
1420.2404,87.04,89.11
1420.2561,87.64,89.48
1420.2719,88.61,90.68
1420.2876,89.81,91.48
1420.3034,90.32,92.22
1420.3191,90.54,92.77
1420.3349,91.48,93.43
1420.3506,91.92,93.84
1420.3664,91.62,94.02
1420.3821,92.26,94.65
1420.3979,92.45,94.67
1420.4136,92.58,95.33
1420.4294,92.77,94.55
1420.4451,91.88,94.52
1420.4609,91.23,94.1
1420.4766,91.38,94.08
1420.4924,90.37,94.21
1420.5081,89.93,94.06
1420.5239,89.06,94.19
1420.5396,88.21,93.88
1420.5554,87.79,93.06
1420.5711,86.46,90.58
1420.5869,85.98,88.76
1420.6026,84.69,87.29
1420.6183,83.71,86.01
1420.6341,82.99,84.64
1420.6498,81.89,84.29
1420.6656,81.22,83.27
1420.6813,80.63,82.37
1420.6971,80.39,81.56
1420.7128,79.87,80.69
1420.7286,79.71,80.62
1420.7443,79.45,80.45
1420.7601,79.13,79.88
1420.7758,79.36,79.71
1420.7916,79.77,79.98
1420.8073,80.23,80.02
1420.8231,80.77,80.54
1420.8388,80.76,80.74
1420.8546,81.29,81.8
1420.8703,81.83,81.87
1420.8861,82.94,82.26
1420.9018,83.6,83.22
1420.9176,84.36,83.83
1420.9333,85.19,84.38
1420.9491,86.04,84.82
1420.9648,86.21,85.49
1420.9806,86.96,85.74
1420.9963,87.11,85.98
1421.0121,87.59,85.81
1421.0278,87.5,85.97
1421.0435,87.08,85.52
1421.0593,86.29,85.23
1421.075,86.14,84.09
1421.0908,84.19,83.26
1421.1065,83.17,81.57
1421.1223,81.41,79.58
1421.138,78.92,77.63
1421.1538,76.4,75.02
1421.1695,74.53,72.73
1421.1853,71.28,69.66
1421.201,68.38,66.23
1421.2168,65.19,63.5
1421.2325,61.7,60.16
1421.2483,58.44,56.66
1421.264,54.83,53.45
1421.2798,51.34,50.19
1421.2955,47.98,46.9
1421.3113,44.77,43.85
1421.327,41.98,40.84
1421.3428,39.09,38.39
1421.3585,36.68,35.94
1421.3743,34.63,33.97
1421.39,32.81,32.32
1421.4058,31.33,31.04
