Trial Number,3106,
Galactic Longitude (L),337.56407091380146,degrees
Galactic Latitude (B),72.89766713922337,degrees
Right Ascension (RA),202.72538127231604,degrees
Declination (DEC),12.736468089142537,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 09:51:29,
Calculated Parameters
Vr,24.9,km/s
Ur,-59.0,km/s
Ut,4.3,km/s
Total Velocity,59.2,km/s
Distance from Sun,-2.4,kpc
Galactic center Distance,10.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.89,28.99
1419.4215,28.14,28.29
1419.4372,27.72,27.95
1419.453,27.81,27.86
1419.4687,28.28,28.42
1419.4845,29.56,29.96
1419.5002,31.73,31.9
1419.516,34.34,34.75
1419.5317,37.75,38.02
1419.5475,41.42,41.85
1419.5632,45.52,45.79
1419.579,49.46,50.09
1419.5947,53.32,53.98
1419.6105,57.48,57.94
1419.6262,60.91,61.79
1419.642,65.23,65.77
1419.6577,68.43,69.01
1419.6735,71.52,72.4
1419.6892,74.47,75.64
1419.705,77.37,78.44
1419.7207,79.69,80.28
1419.7365,81.22,82.58
1419.7522,83.13,84.59
1419.768,84.64,85.86
1419.7837,85.29,86.85
1419.7995,86.06,87.65
1419.8152,86.43,87.67
1419.8309,86.39,87.88
1419.8467,86.79,88.08
1419.8624,86.78,88.03
1419.8782,85.98,87.28
1419.8939,85.61,86.69
1419.9097,84.68,86.02
1419.9254,84.3,85.13
1419.9412,83.88,84.66
1419.9569,82.84,83.76
1419.9727,82.36,83.56
1419.9884,81.95,83.29
1420.0042,81.45,82.5
1420.0199,81.03,82.11
1420.0357,80.85,81.36
1420.0514,80.65,81.51
1420.0672,80.25,81.13
1420.0829,80.52,81.36
1420.0987,80.25,81.5
1420.1144,80.94,82.15
1420.1302,81.05,81.98
1420.1459,81.31,82.26
1420.1617,81.96,83.56
1420.1774,82.72,83.58
1420.1932,82.96,84.31
1420.2089,83.84,84.63
1420.2246,84.56,85.73
1420.2404,85.45,86.24
1420.2561,85.9,87.55
1420.2719,87.1,88.29
1420.2876,87.76,88.87
1420.3034,88.26,89.61
1420.3191,88.96,90.4
1420.3349,89.68,90.98
1420.3506,89.89,91.38
1420.3664,90.05,91.59
1420.3821,90.35,91.8
1420.3979,90.4,92.22
1420.4136,90.65,92.31
1420.4294,90.42,92.01
1420.4451,90.22,91.8
1420.4609,89.31,91.43
1420.4766,88.59,91.67
1420.4924,88.61,91.08
1420.5081,87.5,91.53
1420.5239,86.71,92.83
1420.5396,85.78,91.44
1420.5554,85.05,88.9
1420.5711,83.75,86.92
1420.5869,83.17,85.85
1420.6026,81.86,84.62
1420.6183,81.1,83.13
1420.6341,80.5,82.47
1420.6498,79.58,81.1
1420.6656,78.79,80.26
1420.6813,78.09,79.78
1420.6971,77.35,79.16
1420.7128,76.74,78.58
1420.7286,76.61,78.04
1420.7443,76.31,78.26
1420.7601,75.97,77.51
1420.7758,76.51,77.6
1420.7916,76.27,77.91
1420.8073,76.64,78.09
1420.8231,77.23,78.64
1420.8388,77.76,79.08
1420.8546,78.0,79.55
1420.8703,78.53,80.08
1420.8861,79.09,80.27
1420.9018,79.45,81.1
1420.9176,80.62,81.85
1420.9333,81.42,82.67
1420.9491,81.64,82.96
1420.9648,82.6,83.49
1420.9806,82.67,84.04
1420.9963,82.91,84.16
1421.0121,82.79,84.05
1421.0278,82.89,84.33
1421.0435,82.76,83.56
1421.0593,81.83,83.09
1421.075,81.34,82.32
1421.0908,80.48,81.4
1421.1065,79.03,79.46
1421.1223,77.06,77.78
1421.138,75.49,75.83
1421.1538,72.7,73.4
1421.1695,70.4,70.92
1421.1853,67.84,68.3
1421.201,64.98,65.04
1421.2168,62.09,62.16
1421.2325,58.85,58.98
1421.2483,55.68,55.59
1421.264,52.39,52.45
1421.2798,49.01,49.18
1421.2955,45.77,45.91
1421.3113,42.86,43.04
1421.327,40.1,40.39
1421.3428,37.5,37.7
1421.3585,35.05,35.38
1421.3743,33.33,33.22
1421.39,31.57,31.56
1421.4058,30.14,30.07
