Trial Number,246,
Galactic Longitude (L),83.38381670197067,degrees
Galactic Latitude (B),-41.21442444623677,degrees
Right Ascension (RA),343.48374188573183,degrees
Declination (DEC),12.46253441642514,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 19:20:53,
Calculated Parameters
Vr,-11.6,km/s
Ur,206.9,km/s
Ut,216.3,km/s
Total Velocity,299.4,km/s
Distance from Sun,-3.4,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.57,29.51
1419.4215,28.89,28.62
1419.4372,28.3,28.38
1419.453,28.23,28.24
1419.4687,28.73,28.92
1419.4845,30.22,30.39
1419.5002,32.14,32.51
1419.516,34.89,35.26
1419.5317,38.5,38.84
1419.5475,42.1,42.49
1419.5632,46.11,46.67
1419.579,50.17,50.73
1419.5947,54.01,54.85
1419.6105,58.29,58.99
1419.6262,62.07,62.87
1419.642,65.78,66.39
1419.6577,69.84,70.29
1419.6735,72.46,73.28
1419.6892,75.65,76.42
1419.705,78.25,79.3
1419.7207,80.61,81.53
1419.7365,82.59,83.73
1419.7522,84.45,85.08
1419.768,85.96,86.68
1419.7837,86.91,87.84
1419.7995,86.94,88.51
1419.8152,87.81,89.01
1419.8309,87.92,88.91
1419.8467,87.69,89.0
1419.8624,88.17,88.67
1419.8782,87.18,88.14
1419.8939,86.8,87.68
1419.9097,86.22,87.11
1419.9254,85.53,86.35
1419.9412,84.32,85.83
1419.9569,83.74,85.3
1419.9727,83.52,84.64
1419.9884,82.92,83.9
1420.0042,82.59,83.28
1420.0199,82.05,83.1
1420.0357,81.41,82.5
1420.0514,81.39,82.47
1420.0672,80.93,82.42
1420.0829,81.13,82.2
1420.0987,80.91,82.53
1420.1144,81.73,82.52
1420.1302,82.12,82.63
1420.1459,82.35,83.64
1420.1617,82.88,84.04
1420.1774,83.27,84.78
1420.1932,84.36,85.61
1420.2089,85.16,86.31
1420.2246,85.53,87.31
1420.2404,86.41,87.64
1420.2561,87.06,88.68
1420.2719,88.45,90.11
1420.2876,88.81,92.42
1420.3034,89.69,94.81
1420.3191,90.28,99.23
1420.3349,90.99,101.63
1420.3506,90.84,103.72
1420.3664,91.78,102.39
1420.3821,91.97,99.58
1420.3979,91.71,96.29
1420.4136,91.79,95.91
1420.4294,91.38,94.56
1420.4451,91.17,93.81
1420.4609,90.73,92.64
1420.4766,90.33,92.38
1420.4924,89.34,91.75
1420.5081,88.3,90.69
1420.5239,88.26,90.15
1420.5396,87.46,88.88
1420.5554,86.68,87.77
1420.5711,85.17,87.03
1420.5869,84.26,86.48
1420.6026,83.6,84.91
1420.6183,82.65,83.94
1420.6341,81.34,83.2
1420.6498,80.99,82.2
1420.6656,80.03,81.49
1420.6813,79.46,80.21
1420.6971,78.75,80.2
1420.7128,78.78,79.85
1420.7286,78.05,79.15
1420.7443,77.78,78.85
1420.7601,78.01,78.39
1420.7758,77.75,78.94
1420.7916,77.98,79.01
1420.8073,78.07,79.36
1420.8231,78.75,79.7
1420.8388,79.19,79.75
1420.8546,79.8,80.17
1420.8703,80.22,80.95
1420.8861,80.86,81.23
1420.9018,81.62,82.12
1420.9176,82.06,82.8
1420.9333,82.77,83.71
1420.9491,83.56,84.41
1420.9648,84.13,84.88
1420.9806,84.36,85.18
1420.9963,84.69,85.34
1421.0121,85.43,85.29
1421.0278,85.13,85.64
1421.0435,84.9,85.36
1421.0593,84.02,83.84
1421.075,83.42,83.32
1421.0908,82.06,82.27
1421.1065,81.17,80.72
1421.1223,78.88,78.83
1421.138,76.78,76.99
1421.1538,74.8,74.78
1421.1695,72.37,72.16
1421.1853,69.47,69.39
1421.201,66.36,66.11
1421.2168,63.45,63.16
1421.2325,59.93,60.02
1421.2483,56.57,56.62
1421.264,53.46,53.02
1421.2798,50.01,49.79
1421.2955,46.77,46.56
1421.3113,43.74,43.72
1421.327,41.02,40.82
1421.3428,38.35,38.17
1421.3585,36.03,35.76
1421.3743,33.96,33.78
1421.39,32.06,32.19
1421.4058,30.66,30.64
