Trial Number,1423,
Galactic Longitude (L),230.00778868822715,degrees
Galactic Latitude (B),56.685036763192855,degrees
Right Ascension (RA),160.14210114427667,degrees
Declination (DEC),13.739852724668925,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:11:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),6.51,kpc
Rotation Velocity (V_rot),-196.8,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,29.9
1419.4215,29.24,29.37
1419.4372,28.93,28.89
1419.453,28.91,28.92
1419.4687,29.3,29.64
1419.4845,30.61,30.93
1419.5002,32.39,33.09
1419.516,35.12,35.98
1419.5317,38.54,39.39
1419.5475,42.46,42.9
1419.5632,46.05,47.11
1419.579,50.33,51.36
1419.5947,54.49,55.69
1419.6105,58.68,59.65
1419.6262,62.52,63.86
1419.642,65.94,67.55
1419.6577,69.83,71.19
1419.6735,72.89,74.26
1419.6892,75.83,77.36
1419.705,78.65,80.13
1419.7207,81.12,82.42
1419.7365,82.91,84.85
1419.7522,84.44,86.47
1419.768,86.05,87.79
1419.7837,87.03,89.18
1419.7995,87.6,89.65
1419.8152,87.74,89.77
1419.8309,87.89,90.53
1419.8467,88.0,90.14
1419.8624,87.92,89.71
1419.8782,87.41,89.12
1419.8939,86.73,88.89
1419.9097,86.39,88.38
1419.9254,86.14,87.77
1419.9412,85.24,87.22
1419.9569,84.43,86.14
1419.9727,84.11,86.13
1419.9884,83.24,84.91
1420.0042,82.38,84.38
1420.0199,82.71,84.3
1420.0357,82.15,83.81
1420.0514,81.76,83.77
1420.0672,81.65,83.52
1420.0829,81.53,83.3
1420.0987,81.85,83.53
1420.1144,82.07,83.61
1420.1302,82.23,83.93
1420.1459,82.84,84.51
1420.1617,82.93,85.45
1420.1774,83.89,85.72
1420.1932,84.89,86.63
1420.2089,85.39,87.61
1420.2246,86.25,87.99
1420.2404,86.66,88.58
1420.2561,87.81,89.88
1420.2719,88.34,90.84
1420.2876,89.46,91.28
1420.3034,90.03,91.93
1420.3191,90.56,92.48
1420.3349,91.2,93.16
1420.3506,91.81,93.61
1420.3664,92.19,93.9
1420.3821,92.23,94.43
1420.3979,92.04,94.77
1420.4136,92.07,94.72
1420.4294,91.98,94.56
1420.4451,91.98,94.73
1420.4609,91.63,94.88
1420.4766,91.12,94.76
1420.4924,89.81,94.83
1420.5081,89.42,94.68
1420.5239,88.92,93.95
1420.5396,88.08,94.05
1420.5554,87.09,92.43
1420.5711,85.98,89.75
1420.5869,85.26,88.16
1420.6026,84.21,86.87
1420.6183,83.51,85.38
1420.6341,82.91,84.41
1420.6498,81.79,83.59
1420.6656,81.3,82.69
1420.6813,80.59,82.12
1420.6971,80.41,81.38
1420.7128,79.76,80.14
1420.7286,79.42,80.17
1420.7443,79.35,79.85
1420.7601,79.36,79.82
1420.7758,79.08,79.46
1420.7916,79.34,79.45
1420.8073,79.41,79.65
1420.8231,79.96,80.18
1420.8388,80.52,80.75
1420.8546,81.04,80.7
1420.8703,81.83,81.53
1420.8861,82.43,82.08
1420.9018,83.02,82.85
1420.9176,83.98,83.93
1420.9333,85.06,84.29
1420.9491,85.89,85.0
1420.9648,86.55,85.62
1420.9806,86.81,85.66
1420.9963,86.97,85.78
1421.0121,87.35,86.15
1421.0278,87.22,85.93
1421.0435,86.89,85.34
1421.0593,86.06,84.6
1421.075,85.32,84.28
1421.0908,84.21,82.73
1421.1065,82.91,81.32
1421.1223,80.8,79.25
1421.138,78.76,77.61
1421.1538,76.87,75.3
1421.1695,74.13,72.62
1421.1853,70.92,69.68
1421.201,68.04,66.53
1421.2168,64.91,63.38
1421.2325,61.11,59.66
1421.2483,58.02,56.77
1421.264,54.8,53.21
1421.2798,51.24,49.94
1421.2955,47.71,46.82
1421.3113,44.75,43.52
1421.327,41.67,40.89
1421.3428,39.19,38.24
1421.3585,36.94,35.86
1421.3743,34.5,33.97
1421.39,32.87,32.25
1421.4058,31.35,30.78
