Trial Number,732,
Galactic Longitude (L),135.3434081204223,degrees
Galactic Latitude (B),-48.594226363356746,degrees
Right Ascension (RA),21.264572004412614,degrees
Declination (DEC),13.46563738391195,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:57:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.97,kpc
Rotation Velocity (V_rot),172.91,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.12,28.85
1419.4215,28.19,28.1
1419.4372,27.67,27.8
1419.453,27.73,27.84
1419.4687,28.28,28.58
1419.4845,29.37,29.81
1419.5002,31.57,31.84
1419.516,34.23,34.73
1419.5317,37.47,37.95
1419.5475,41.18,41.92
1419.5632,44.93,45.72
1419.579,49.03,49.87
1419.5947,53.03,54.07
1419.6105,56.96,57.66
1419.6262,60.51,61.95
1419.642,64.5,65.65
1419.6577,67.73,69.1
1419.6735,70.91,72.56
1419.6892,73.78,75.58
1419.705,76.66,78.4
1419.7207,78.89,80.09
1419.7365,80.48,82.19
1419.7522,82.32,83.77
1419.768,83.62,85.31
1419.7837,84.52,86.03
1419.7995,85.44,87.26
1419.8152,85.73,87.55
1419.8309,86.22,87.27
1419.8467,85.54,87.2
1419.8624,86.03,86.83
1419.8782,85.33,86.75
1419.8939,84.69,86.48
1419.9097,84.02,85.8
1419.9254,83.35,85.4
1419.9412,82.53,84.46
1419.9569,82.38,83.74
1419.9727,81.72,82.95
1419.9884,80.71,82.23
1420.0042,80.62,82.4
1420.0199,80.15,81.28
1420.0357,79.64,80.99
1420.0514,79.14,80.74
1420.0672,79.59,80.84
1420.0829,79.3,80.52
1420.0987,79.33,80.65
1420.1144,79.76,80.74
1420.1302,79.92,81.53
1420.1459,80.14,82.19
1420.1617,81.12,82.29
1420.1774,81.37,83.34
1420.1932,82.19,83.95
1420.2089,82.83,84.59
1420.2246,83.57,85.64
1420.2404,84.78,86.85
1420.2561,84.89,88.61
1420.2719,85.83,90.61
1420.2876,86.85,94.22
1420.3034,87.22,99.72
1420.3191,87.57,104.48
1420.3349,88.69,102.12
1420.3506,88.68,96.39
1420.3664,89.15,93.7
1420.3821,89.48,92.8
1420.3979,89.46,92.25
1420.4136,89.1,92.29
1420.4294,88.55,91.36
1420.4451,89.2,91.5
1420.4609,88.83,90.81
1420.4766,87.79,89.93
1420.4924,87.44,89.45
1420.5081,86.56,88.67
1420.5239,86.03,87.89
1420.5396,84.74,87.21
1420.5554,84.07,85.77
1420.5711,83.8,84.68
1420.5869,82.22,83.98
1420.6026,81.17,82.88
1420.6183,80.66,82.41
1420.6341,79.75,80.99
1420.6498,78.86,79.97
1420.6656,78.21,79.98
1420.6813,77.52,78.96
1420.6971,76.76,78.26
1420.7128,76.59,77.5
1420.7286,76.28,77.39
1420.7443,76.36,77.3
1420.7601,76.3,76.72
1420.7758,76.28,76.79
1420.7916,76.29,76.87
1420.8073,76.34,77.45
1420.8231,76.67,77.51
1420.8388,77.65,77.62
1420.8546,77.98,78.27
1420.8703,78.75,79.26
1420.8861,79.14,79.55
1420.9018,80.12,80.12
1420.9176,80.71,80.84
1420.9333,81.21,81.56
1420.9491,82.31,82.11
1420.9648,82.82,82.51
1420.9806,82.88,82.99
1420.9963,83.35,83.27
1421.0121,83.54,83.34
1421.0278,83.47,83.31
1421.0435,83.2,82.79
1421.0593,82.22,81.97
1421.075,81.7,81.63
1421.0908,80.9,80.52
1421.1065,79.47,78.58
1421.1223,77.97,76.65
1421.138,75.52,75.02
1421.1538,73.77,72.66
1421.1695,71.16,70.52
1421.1853,68.08,67.37
1421.201,65.51,64.59
1421.2168,62.51,61.55
1421.2325,59.35,58.11
1421.2483,56.04,54.96
1421.264,52.5,51.89
1421.2798,49.35,48.54
1421.2955,46.11,45.37
1421.3113,43.15,42.38
1421.327,40.18,39.56
1421.3428,37.73,36.93
1421.3585,35.3,34.61
1421.3743,33.21,32.81
1421.39,31.54,31.25
1421.4058,30.1,29.74
