Trial Number,571,
Galactic Longitude (L),90.05073254150264,degrees
Galactic Latitude (B),-43.195924546331895,degrees
Right Ascension (RA),348.8454842607354,degrees
Declination (DEC),13.459401053116029,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:48:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.5,kpc
Rotation Velocity (V_rot),234.96,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.8,27.74
1419.4215,26.91,26.92
1419.4372,26.55,26.61
1419.453,26.38,26.82
1419.4687,27.14,27.39
1419.4845,28.44,28.6
1419.5002,30.25,30.62
1419.516,33.02,33.61
1419.5317,36.07,36.83
1419.5475,39.88,40.41
1419.5632,43.4,44.28
1419.579,47.39,48.39
1419.5947,51.37,52.13
1419.6105,55.23,55.93
1419.6262,58.8,59.74
1419.642,62.44,63.52
1419.6577,65.87,66.99
1419.6735,68.65,69.78
1419.6892,71.6,72.89
1419.705,74.19,75.31
1419.7207,76.08,77.78
1419.7365,78.67,79.58
1419.7522,80.06,81.51
1419.768,81.26,83.16
1419.7837,82.11,83.55
1419.7995,82.73,84.18
1419.8152,83.4,84.32
1419.8309,83.37,85.09
1419.8467,83.24,84.78
1419.8624,83.11,84.73
1419.8782,82.55,83.88
1419.8939,81.64,83.08
1419.9097,81.46,82.64
1419.9254,81.0,81.97
1419.9412,80.27,81.63
1419.9569,79.58,80.84
1419.9727,78.7,80.22
1419.9884,78.71,79.88
1420.0042,77.63,79.24
1420.0199,77.18,78.68
1420.0357,77.04,78.12
1420.0514,77.0,78.14
1420.0672,76.58,78.11
1420.0829,76.41,77.97
1420.0987,76.7,78.17
1420.1144,76.92,78.0
1420.1302,77.39,78.39
1420.1459,77.76,79.02
1420.1617,78.07,79.69
1420.1774,79.0,80.01
1420.1932,79.47,80.73
1420.2089,80.4,81.46
1420.2246,81.04,82.37
1420.2404,82.06,83.36
1420.2561,82.16,83.93
1420.2719,83.23,85.62
1420.2876,83.43,88.12
1420.3034,84.34,91.83
1420.3191,84.95,95.9
1420.3349,85.33,98.29
1420.3506,85.96,97.39
1420.3664,86.17,94.06
1420.3821,86.27,91.41
1420.3979,86.12,90.02
1420.4136,86.37,89.49
1420.4294,85.94,88.43
1420.4451,85.62,88.18
1420.4609,84.69,87.69
1420.4766,84.84,87.48
1420.4924,84.13,86.48
1420.5081,83.79,85.81
1420.5239,82.7,84.76
1420.5396,82.08,83.48
1420.5554,81.13,82.96
1420.5711,80.44,81.84
1420.5869,79.31,81.44
1420.6026,78.3,80.28
1420.6183,77.91,79.28
1420.6341,76.47,78.37
1420.6498,76.17,77.57
1420.6656,75.45,76.37
1420.6813,74.9,76.12
1420.6971,74.07,75.45
1420.7128,73.95,75.2
1420.7286,73.49,75.03
1420.7443,73.31,74.61
1420.7601,73.03,74.46
1420.7758,73.23,74.33
1420.7916,73.38,74.16
1420.8073,73.84,74.73
1420.8231,73.94,75.04
1420.8388,74.26,75.67
1420.8546,75.26,76.04
1420.8703,75.95,76.55
1420.8861,75.89,76.75
1420.9018,76.9,77.9
1420.9176,77.76,78.32
1420.9333,78.55,79.05
1420.9491,78.93,79.81
1420.9648,79.43,79.87
1420.9806,79.97,80.29
1420.9963,80.3,80.26
1421.0121,80.71,80.53
1421.0278,80.41,80.63
1421.0435,79.97,80.34
1421.0593,79.73,79.72
1421.075,78.54,78.8
1421.0908,77.61,77.76
1421.1065,76.37,76.55
1421.1223,74.91,74.89
1421.138,73.06,72.62
1421.1538,71.06,70.81
1421.1695,68.75,68.07
1421.1853,65.97,65.24
1421.201,62.91,62.84
1421.2168,59.92,59.4
1421.2325,56.81,56.54
1421.2483,53.99,53.4
1421.264,50.66,50.0
1421.2798,47.45,47.01
1421.2955,44.46,43.94
1421.3113,41.49,41.07
1421.327,38.66,38.29
1421.3428,36.17,36.03
1421.3585,33.91,33.84
1421.3743,31.95,31.74
1421.39,30.26,30.1
1421.4058,28.86,28.81
