Trial Number,4405,
Galactic Longitude (L),203.19873996523455,degrees
Galactic Latitude (B),8.854049656680731,degrees
Right Ascension (RA),106.43280942094657,degrees
Declination (DEC),12.64166019710984,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 03:23:39,
Calculated Parameters
Vr,-5.0,km/s
Ur,-91.6,km/s
Ut,-211.1,km/s
Total Velocity,230.1,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.72,28.51
1419.4215,27.83,27.73
1419.4372,27.45,27.3
1419.453,27.4,27.2
1419.4687,27.92,27.94
1419.4845,29.3,29.18
1419.5002,31.28,31.26
1419.516,33.98,34.19
1419.5317,37.24,37.44
1419.5475,40.67,41.12
1419.5632,44.64,44.85
1419.579,48.52,49.08
1419.5947,52.47,52.99
1419.6105,56.46,56.87
1419.6262,60.43,60.82
1419.642,64.15,64.26
1419.6577,67.38,68.06
1419.6735,70.51,71.23
1419.6892,73.32,73.55
1419.705,76.12,76.93
1419.7207,78.5,78.86
1419.7365,80.18,80.82
1419.7522,82.48,82.49
1419.768,83.46,83.6
1419.7837,84.18,84.41
1419.7995,84.87,85.13
1419.8152,85.32,85.98
1419.8309,85.34,86.39
1419.8467,85.58,85.74
1419.8624,85.22,85.73
1419.8782,84.85,85.3
1419.8939,84.1,84.9
1419.9097,83.39,84.49
1419.9254,83.06,83.66
1419.9412,82.27,82.93
1419.9569,81.55,82.45
1419.9727,81.24,81.93
1419.9884,80.62,81.23
1420.0042,80.21,80.72
1420.0199,79.49,80.64
1420.0357,79.11,80.04
1420.0514,78.9,79.73
1420.0672,78.68,79.57
1420.0829,78.8,79.68
1420.0987,78.71,79.93
1420.1144,79.11,80.62
1420.1302,79.39,81.33
1420.1459,80.02,81.88
1420.1617,80.78,82.98
1420.1774,81.17,84.37
1420.1932,81.78,86.11
1420.2089,82.35,87.5
1420.2246,82.93,89.93
1420.2404,83.71,91.8
1420.2561,84.82,93.86
1420.2719,85.41,95.9
1420.2876,86.28,97.35
1420.3034,86.96,99.65
1420.3191,87.28,103.27
1420.3349,87.76,106.11
1420.3506,88.09,109.36
1420.3664,88.72,112.29
1420.3821,88.77,113.02
1420.3979,89.17,112.23
1420.4136,88.73,109.35
1420.4294,88.62,105.6
1420.4451,88.09,102.65
1420.4609,88.47,99.55
1420.4766,87.67,96.13
1420.4924,87.21,92.25
1420.5081,86.27,90.26
1420.5239,85.56,88.23
1420.5396,84.54,87.04
1420.5554,83.69,85.63
1420.5711,82.68,84.02
1420.5869,81.72,83.56
1420.6026,80.65,82.26
1420.6183,80.24,81.38
1420.6341,79.4,80.28
1420.6498,78.61,79.56
1420.6656,77.63,78.8
1420.6813,77.05,78.36
1420.6971,76.59,77.37
1420.7128,75.81,76.89
1420.7286,76.0,76.78
1420.7443,75.45,76.32
1420.7601,75.4,76.18
1420.7758,75.45,76.01
1420.7916,75.82,76.32
1420.8073,76.11,76.39
1420.8231,76.48,76.92
1420.8388,76.4,77.39
1420.8546,77.28,77.6
1420.8703,77.92,78.28
1420.8861,78.44,78.99
1420.9018,79.47,79.59
1420.9176,80.15,80.22
1420.9333,80.69,80.39
1420.9491,81.46,81.16
1420.9648,81.84,81.66
1420.9806,82.13,82.11
1420.9963,82.69,82.13
1421.0121,82.9,82.06
1421.0278,82.79,82.01
1421.0435,82.3,82.17
1421.0593,81.87,81.37
1421.075,80.94,80.31
1421.0908,80.14,79.55
1421.1065,78.56,78.16
1421.1223,76.76,76.27
1421.138,74.39,74.19
1421.1538,72.86,72.18
1421.1695,70.25,69.58
1421.1853,67.55,67.18
1421.201,64.59,63.83
1421.2168,61.51,61.37
1421.2325,58.62,57.74
1421.2483,55.37,54.65
1421.264,52.06,51.32
1421.2798,48.84,48.09
1421.2955,45.7,45.01
1421.3113,42.77,41.96
1421.327,39.96,39.37
1421.3428,36.98,36.64
1421.3585,34.82,34.46
1421.3743,32.8,32.55
1421.39,31.15,30.94
1421.4058,29.72,29.56
