Trial Number,2898,
Galactic Longitude (L),231.9333895156925,degrees
Galactic Latitude (B),56.52317406956449,degrees
Right Ascension (RA),160.53563923780195,degrees
Declination (DEC),12.738481775116389,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 07:03:18,
Calculated Parameters
Vr,28.3,km/s
Ur,-145.0,km/s
Ut,-31.5,km/s
Total Velocity,148.3,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.5,30.39
1419.4215,29.8,29.58
1419.4372,29.2,29.28
1419.453,29.27,29.32
1419.4687,29.83,29.88
1419.4845,31.19,31.31
1419.5002,33.14,33.62
1419.516,35.92,36.56
1419.5317,39.18,39.87
1419.5475,43.29,43.65
1419.5632,47.17,47.84
1419.579,51.46,51.67
1419.5947,55.66,56.34
1419.6105,59.54,60.45
1419.6262,63.73,64.71
1419.642,67.49,68.35
1419.6577,71.23,72.18
1419.6735,74.53,75.04
1419.6892,77.78,78.49
1419.705,80.38,80.94
1419.7207,83.09,83.98
1419.7365,84.59,86.23
1419.7522,86.57,87.48
1419.768,87.66,88.98
1419.7837,88.76,90.22
1419.7995,89.61,90.78
1419.8152,89.76,91.46
1419.8309,90.05,91.59
1419.8467,90.74,91.56
1419.8624,90.11,91.56
1419.8782,89.68,90.79
1419.8939,88.99,90.46
1419.9097,88.58,89.99
1419.9254,87.59,88.95
1419.9412,86.87,88.13
1419.9569,86.18,87.84
1419.9727,85.67,87.05
1419.9884,85.13,86.63
1420.0042,84.41,86.23
1420.0199,83.73,85.56
1420.0357,83.79,85.32
1420.0514,83.56,85.11
1420.0672,83.51,84.64
1420.0829,82.93,84.73
1420.0987,83.44,84.75
1420.1144,83.47,85.68
1420.1302,84.01,85.84
1420.1459,84.48,86.0
1420.1617,85.38,86.94
1420.1774,85.77,87.83
1420.1932,86.47,88.34
1420.2089,87.38,88.61
1420.2246,87.77,89.45
1420.2404,89.0,90.44
1420.2561,89.46,91.51
1420.2719,90.03,92.0
1420.2876,91.25,93.17
1420.3034,91.69,92.94
1420.3191,92.71,94.33
1420.3349,93.26,95.24
1420.3506,93.28,95.2
1420.3664,93.04,95.77
1420.3821,94.18,95.71
1420.3979,93.5,96.22
1420.4136,93.93,95.92
1420.4294,93.99,96.12
1420.4451,93.07,96.25
1420.4609,92.94,95.96
1420.4766,92.61,95.84
1420.4924,92.03,96.25
1420.5081,91.48,96.24
1420.5239,90.48,96.09
1420.5396,89.49,95.4
1420.5554,88.79,93.89
1420.5711,87.92,91.61
1420.5869,87.15,89.67
1420.6026,85.3,88.39
1420.6183,84.79,87.3
1420.6341,83.94,86.18
1420.6498,83.35,85.06
1420.6656,82.22,84.32
1420.6813,81.25,82.81
1420.6971,81.0,82.61
1420.7128,80.51,81.82
1420.7286,80.18,81.59
1420.7443,80.07,81.09
1420.7601,80.05,80.86
1420.7758,80.06,81.15
1420.7916,79.86,81.12
1420.8073,80.48,81.16
1420.8231,80.91,81.68
1420.8388,81.42,81.76
1420.8546,81.58,82.68
1420.8703,82.4,83.2
1420.8861,83.17,83.75
1420.9018,83.97,84.33
1420.9176,84.46,85.08
1420.9333,85.45,85.8
1420.9491,86.13,86.48
1420.9648,86.13,86.92
1420.9806,86.76,86.8
1420.9963,87.47,86.98
1421.0121,87.5,87.73
1421.0278,86.98,86.94
1421.0435,87.15,86.99
1421.0593,86.2,86.12
1421.075,85.81,85.6
1421.0908,84.66,84.2
1421.1065,82.98,82.58
1421.1223,81.19,80.76
1421.138,79.23,78.63
1421.1538,76.87,76.48
1421.1695,74.26,73.66
1421.1853,71.52,70.6
1421.201,68.37,67.9
1421.2168,65.22,64.8
1421.2325,62.07,61.07
1421.2483,58.59,57.87
1421.264,54.82,54.61
1421.2798,51.73,51.04
1421.2955,48.34,47.76
1421.3113,44.94,44.77
1421.327,41.99,41.85
1421.3428,39.42,39.08
1421.3585,36.99,36.66
1421.3743,34.85,34.72
1421.39,33.11,32.95
1421.4058,31.52,31.35
