Trial Number,68,
Galactic Longitude (L),29.559301851774332,degrees
Galactic Latitude (B),37.51766595558416,degrees
Right Ascension (RA),247.43122877254024,degrees
Declination (DEC),13.660526474948162,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 11:03:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.19,kpc
Rotation Velocity (V_rot),86.93,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.78,21.0
1419.4215,20.04,20.18
1419.4372,19.53,19.8
1419.453,19.47,19.79
1419.4687,20.03,20.34
1419.4845,21.12,21.4
1419.5002,22.78,23.29
1419.516,25.12,25.51
1419.5317,27.77,28.41
1419.5475,30.55,31.29
1419.5632,33.45,34.24
1419.579,36.74,37.52
1419.5947,39.64,40.62
1419.6105,42.57,43.67
1419.6262,45.71,46.7
1419.642,48.35,49.35
1419.6577,51.27,52.4
1419.6735,53.59,54.53
1419.6892,55.63,56.91
1419.705,57.62,58.7
1419.7207,59.4,60.42
1419.7365,61.08,62.03
1419.7522,62.09,63.59
1419.768,63.04,64.48
1419.7837,63.55,65.21
1419.7995,64.14,65.54
1419.8152,64.69,65.85
1419.8309,64.38,66.18
1419.8467,64.4,65.6
1419.8624,64.31,65.82
1419.8782,64.09,65.56
1419.8939,63.58,65.0
1419.9097,62.95,64.57
1419.9254,62.48,64.13
1419.9412,62.02,63.12
1419.9569,61.49,62.76
1419.9727,60.86,62.28
1419.9884,60.03,62.14
1420.0042,59.8,61.12
1420.0199,59.59,61.15
1420.0357,59.04,60.58
1420.0514,59.13,60.58
1420.0672,58.96,60.53
1420.0829,58.91,60.43
1420.0987,58.77,60.52
1420.1144,58.98,60.85
1420.1302,59.47,60.64
1420.1459,59.62,61.37
1420.1617,60.02,61.45
1420.1774,60.39,62.16
1420.1932,60.98,62.57
1420.2089,61.55,63.29
1420.2246,62.12,63.76
1420.2404,62.51,64.35
1420.2561,63.28,64.92
1420.2719,63.8,65.23
1420.2876,64.47,66.06
1420.3034,64.75,66.8
1420.3191,65.58,67.0
1420.3349,65.38,67.62
1420.3506,65.74,68.06
1420.3664,66.43,68.22
1420.3821,66.06,68.86
1420.3979,65.92,69.24
1420.4136,66.22,69.54
1420.4294,66.01,69.92
1420.4451,65.87,70.33
1420.4609,65.59,71.0
1420.4766,65.24,72.01
1420.4924,64.37,73.62
1420.5081,64.23,74.43
1420.5239,63.44,73.45
1420.5396,62.74,69.85
1420.5554,62.22,67.14
1420.5711,61.69,65.08
1420.5869,60.87,63.21
1420.6026,60.19,62.43
1420.6183,59.3,61.49
1420.6341,58.71,60.88
1420.6498,58.18,60.04
1420.6656,57.63,59.05
1420.6813,57.01,58.97
1420.6971,56.86,58.28
1420.7128,56.22,57.88
1420.7286,56.06,57.67
1420.7443,56.0,57.43
1420.7601,56.0,57.43
1420.7758,55.92,57.22
1420.7916,55.89,57.33
1420.8073,56.47,57.73
1420.8231,56.62,57.89
1420.8388,56.95,58.08
1420.8546,57.25,58.48
1420.8703,57.51,59.24
1420.8861,58.24,59.29
1420.9018,58.58,60.21
1420.9176,59.23,60.62
1420.9333,60.12,61.08
1420.9491,60.38,61.5
1420.9648,60.84,61.73
1420.9806,61.18,62.15
1420.9963,61.42,62.39
1421.0121,61.5,62.32
1421.0278,61.45,62.65
1421.0435,61.3,62.11
1421.0593,60.83,61.7
1421.075,60.42,61.33
1421.0908,59.65,60.33
1421.1065,58.59,59.41
1421.1223,57.25,58.06
1421.138,56.18,56.73
1421.1538,54.41,55.13
1421.1695,52.65,53.19
1421.1853,50.62,51.2
1421.201,48.52,48.87
1421.2168,46.33,46.7
1421.2325,44.06,44.4
1421.2483,41.59,41.86
1421.264,39.24,39.28
1421.2798,36.74,36.82
1421.2955,34.3,34.38
1421.3113,32.02,32.3
1421.327,29.96,30.29
1421.3428,28.0,27.99
1421.3585,26.19,26.26
1421.3743,24.61,24.68
1421.39,23.21,23.17
1421.4058,21.81,22.02
