Trial Number,297,
Galactic Longitude (L),95.4238730287048,degrees
Galactic Latitude (B),-46.29948509528802,degrees
Right Ascension (RA),353.7850152009892,degrees
Declination (DEC),12.457148835198456,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 20:02:00,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.4,km/s
Ut,-274.9,km/s
Total Velocity,344.3,km/s
Distance from Sun,4.2,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.71,29.68
1419.4215,28.88,28.98
1419.4372,28.49,28.42
1419.453,28.43,28.4
1419.4687,28.99,29.09
1419.4845,30.19,30.43
1419.5002,32.41,32.64
1419.516,35.15,35.63
1419.5317,38.66,38.97
1419.5475,42.22,42.58
1419.5632,46.3,46.62
1419.579,50.36,50.96
1419.5947,54.31,54.82
1419.6105,58.38,58.97
1419.6262,62.36,62.86
1419.642,65.96,66.81
1419.6577,70.24,70.3
1419.6735,72.45,74.02
1419.6892,75.94,76.91
1419.705,78.84,79.56
1419.7207,80.88,82.12
1419.7365,83.0,83.94
1419.7522,84.74,86.09
1419.768,86.31,87.09
1419.7837,87.28,87.94
1419.7995,87.46,89.23
1419.8152,87.86,89.04
1419.8309,88.5,89.14
1419.8467,88.18,89.56
1419.8624,87.72,89.32
1419.8782,87.49,89.02
1419.8939,87.1,88.02
1419.9097,86.28,87.83
1419.9254,86.08,87.03
1419.9412,85.54,86.1
1419.9569,84.39,85.34
1419.9727,84.19,85.21
1419.9884,83.53,84.36
1420.0042,82.38,84.02
1420.0199,82.17,83.26
1420.0357,81.98,83.13
1420.0514,81.53,82.6
1420.0672,81.5,83.05
1420.0829,81.67,83.09
1420.0987,81.5,83.12
1420.1144,81.89,83.12
1420.1302,82.5,83.88
1420.1459,83.07,84.13
1420.1617,83.31,84.86
1420.1774,84.26,85.34
1420.1932,85.1,86.1
1420.2089,85.52,86.83
1420.2246,86.38,87.33
1420.2404,87.06,88.81
1420.2561,88.03,89.76
1420.2719,88.51,90.64
1420.2876,89.2,91.82
1420.3034,89.61,94.18
1420.3191,90.57,98.35
1420.3349,91.44,101.28
1420.3506,91.51,103.64
1420.3664,91.68,103.29
1420.3821,91.64,99.43
1420.3979,91.87,96.94
1420.4136,92.16,95.3
1420.4294,91.62,94.44
1420.4451,91.69,93.96
1420.4609,91.41,93.23
1420.4766,90.59,92.58
1420.4924,90.05,92.26
1420.5081,89.28,91.08
1420.5239,88.84,90.42
1420.5396,87.76,89.32
1420.5554,86.92,88.72
1420.5711,85.69,87.61
1420.5869,84.74,86.13
1420.6026,83.35,85.45
1420.6183,82.89,84.53
1420.6341,82.16,83.32
1420.6498,81.4,82.66
1420.6656,80.72,81.64
1420.6813,79.76,80.76
1420.6971,79.43,80.22
1420.7128,78.8,79.87
1420.7286,78.29,79.66
1420.7443,78.28,79.23
1420.7601,77.71,79.23
1420.7758,78.22,79.42
1420.7916,78.01,79.08
1420.8073,78.24,79.44
1420.8231,79.2,79.86
1420.8388,79.35,80.14
1420.8546,79.81,80.37
1420.8703,80.38,80.89
1420.8861,81.06,81.89
1420.9018,81.69,82.3
1420.9176,82.42,83.03
1420.9333,83.09,83.81
1420.9491,83.57,84.27
1420.9648,84.08,84.68
1420.9806,84.93,85.39
1420.9963,85.29,85.57
1421.0121,85.33,85.71
1421.0278,85.11,85.54
1421.0435,85.14,84.75
1421.0593,84.39,84.34
1421.075,83.22,83.45
1421.0908,82.33,82.57
1421.1065,80.92,80.85
1421.1223,79.49,79.18
1421.138,77.17,77.27
1421.1538,74.73,74.55
1421.1695,72.34,71.98
1421.1853,69.72,69.28
1421.201,66.35,66.39
1421.2168,63.45,63.18
1421.2325,60.3,60.23
1421.2483,56.93,56.68
1421.264,53.73,53.3
1421.2798,50.25,50.08
1421.2955,47.1,46.74
1421.3113,44.08,43.85
1421.327,41.09,40.87
1421.3428,38.5,38.32
1421.3585,36.22,36.03
1421.3743,34.15,33.88
1421.39,32.25,32.19
1421.4058,30.82,30.81
