Trial Number,3987,
Galactic Longitude (L),136.18591001378118,degrees
Galactic Latitude (B),-49.50080995736289,degrees
Right Ascension (RA),21.630746515657478,degrees
Declination (DEC),12.465908628580554,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 21:45:18,
Calculated Parameters
Vr,-8.3,km/s
Ur,144.0,km/s
Ut,-186.2,km/s
Total Velocity,235.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.73,28.79
1419.4215,28.02,28.01
1419.4372,27.47,27.57
1419.453,27.47,27.63
1419.4687,27.96,27.97
1419.4845,29.34,29.61
1419.5002,31.43,31.57
1419.516,34.27,34.5
1419.5317,37.53,37.84
1419.5475,41.03,41.58
1419.5632,44.81,45.41
1419.579,49.09,49.47
1419.5947,52.88,53.42
1419.6105,56.68,57.47
1419.6262,60.53,61.53
1419.642,64.35,65.17
1419.6577,68.1,68.63
1419.6735,71.15,72.0
1419.6892,73.71,74.79
1419.705,76.23,77.61
1419.7207,78.76,79.87
1419.7365,80.8,81.92
1419.7522,82.74,83.54
1419.768,83.33,84.64
1419.7837,84.8,86.04
1419.7995,85.16,87.01
1419.8152,85.99,87.02
1419.8309,86.23,87.11
1419.8467,85.97,87.12
1419.8624,85.6,86.56
1419.8782,85.31,86.13
1419.8939,84.87,85.92
1419.9097,84.03,85.19
1419.9254,83.88,84.26
1419.9412,82.97,83.66
1419.9569,82.47,83.47
1419.9727,81.57,82.6
1419.9884,80.83,82.14
1420.0042,80.77,81.62
1420.0199,79.85,81.39
1420.0357,79.57,80.46
1420.0514,78.92,80.27
1420.0672,79.69,80.03
1420.0829,79.45,80.44
1420.0987,79.44,80.71
1420.1144,79.58,80.44
1420.1302,80.63,80.96
1420.1459,80.74,81.8
1420.1617,80.99,82.43
1420.1774,81.48,82.77
1420.1932,82.51,83.8
1420.2089,83.3,84.15
1420.2246,83.64,85.11
1420.2404,84.99,85.73
1420.2561,85.35,86.91
1420.2719,86.37,88.08
1420.2876,86.58,88.86
1420.3034,87.15,90.76
1420.3191,87.78,93.73
1420.3349,88.84,98.57
1420.3506,88.88,103.89
1420.3664,89.11,104.6
1420.3821,89.21,99.42
1420.3979,90.42,94.71
1420.4136,89.43,93.31
1420.4294,89.3,91.57
1420.4451,89.08,91.98
1420.4609,88.75,91.18
1420.4766,88.2,90.66
1420.4924,87.36,89.71
1420.5081,86.77,88.46
1420.5239,86.18,88.02
1420.5396,85.08,86.92
1420.5554,84.3,85.85
1420.5711,83.07,84.83
1420.5869,82.17,84.25
1420.6026,81.24,83.01
1420.6183,80.97,82.1
1420.6341,79.52,81.16
1420.6498,78.84,80.16
1420.6656,77.69,79.41
1420.6813,77.43,78.57
1420.6971,76.81,78.19
1420.7128,76.85,77.45
1420.7286,75.93,77.4
1420.7443,75.83,77.08
1420.7601,75.89,76.81
1420.7758,75.94,77.04
1420.7916,75.95,76.99
1420.8073,76.07,77.39
1420.8231,76.67,77.54
1420.8388,77.32,78.11
1420.8546,77.34,78.51
1420.8703,78.48,78.91
1420.8861,78.91,79.49
1420.9018,79.64,80.63
1420.9176,80.02,81.04
1420.9333,80.95,81.84
1420.9491,81.86,82.16
1420.9648,81.99,83.07
1420.9806,82.31,83.39
1420.9963,82.74,83.37
1421.0121,82.98,83.5
1421.0278,82.53,83.33
1421.0435,82.28,82.97
1421.0593,81.79,82.05
1421.075,81.4,81.14
1421.0908,80.06,80.32
1421.1065,78.6,78.87
1421.1223,77.15,77.03
1421.138,75.34,75.33
1421.1538,72.83,72.72
1421.1695,70.62,70.26
1421.1853,67.65,68.03
1421.201,64.52,64.77
1421.2168,61.85,61.52
1421.2325,58.27,58.46
1421.2483,55.52,55.31
1421.264,51.88,51.97
1421.2798,48.98,48.74
1421.2955,45.67,45.36
1421.3113,42.72,42.56
1421.327,40.02,39.62
1421.3428,37.59,37.26
1421.3585,34.94,35.0
1421.3743,33.07,33.01
1421.39,31.4,31.19
1421.4058,29.98,29.89
