Trial Number,1559,
Galactic Longitude (L),294.00782045706546,degrees
Galactic Latitude (B),75.45805801786257,degrees
Right Ascension (RA),190.57080097964797,degrees
Declination (DEC),12.745168339628906,degrees
observed Frequency,1420.5711053307086,MHz
Observation Time,2025-11-23 08:55:10,
Calculated Parameters
Vr,34.9,km/s
Ur,-166.1,km/s
Ut,-118.5,km/s
Total Velocity,204.0,km/s
Distance from Sun,-3.2,kpc
Galactic center Distance,10.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.68,29.68
1419.4215,28.82,28.87
1419.4372,28.4,28.39
1419.453,28.35,28.47
1419.4687,28.97,29.09
1419.4845,30.27,30.45
1419.5002,32.37,32.39
1419.516,35.18,35.33
1419.5317,38.62,38.84
1419.5475,42.22,42.65
1419.5632,46.15,46.51
1419.579,50.14,50.61
1419.5947,54.38,54.72
1419.6105,58.62,59.29
1419.6262,62.15,62.76
1419.642,66.04,66.8
1419.6577,69.32,70.16
1419.6735,73.06,73.48
1419.6892,76.02,77.01
1419.705,78.94,79.54
1419.7207,81.19,82.02
1419.7365,82.88,83.67
1419.7522,84.67,85.99
1419.768,85.88,87.34
1419.7837,87.09,88.06
1419.7995,88.01,88.74
1419.8152,88.19,89.15
1419.8309,88.35,89.37
1419.8467,88.21,89.48
1419.8624,88.13,89.56
1419.8782,88.0,88.76
1419.8939,87.4,87.75
1419.9097,86.74,87.4
1419.9254,85.72,86.72
1419.9412,85.15,86.29
1419.9569,84.57,85.68
1419.9727,83.72,85.28
1419.9884,83.54,84.01
1420.0042,82.9,83.73
1420.0199,82.35,83.41
1420.0357,82.6,82.87
1420.0514,82.0,83.05
1420.0672,81.54,83.03
1420.0829,81.95,83.19
1420.0987,81.83,82.69
1420.1144,81.79,82.93
1420.1302,82.47,83.74
1420.1459,82.88,84.16
1420.1617,83.29,84.25
1420.1774,84.15,84.99
1420.1932,85.0,85.64
1420.2089,85.29,86.91
1420.2246,86.03,87.49
1420.2404,86.89,87.65
1420.2561,87.69,88.49
1420.2719,88.86,89.91
1420.2876,89.24,90.8
1420.3034,89.7,91.18
1420.3191,90.36,92.35
1420.3349,90.72,92.52
1420.3506,91.81,93.0
1420.3664,91.75,93.56
1420.3821,91.96,93.11
1420.3979,91.82,93.27
1420.4136,91.78,92.99
1420.4294,91.84,92.95
1420.4451,91.48,93.24
1420.4609,91.19,92.65
1420.4766,90.64,92.39
1420.4924,90.1,91.53
1420.5081,88.92,91.05
1420.5239,88.24,91.08
1420.5396,87.19,90.2
1420.5554,86.42,89.23
1420.5711,85.17,88.35
1420.5869,84.51,87.28
1420.6026,83.63,85.84
1420.6183,82.63,84.28
1420.6341,82.11,84.3
1420.6498,80.94,82.95
1420.6656,80.52,82.4
1420.6813,79.58,81.27
1420.6971,78.7,80.81
1420.7128,78.32,80.38
1420.7286,78.03,79.81
1420.7443,77.87,79.75
1420.7601,77.39,79.61
1420.7758,77.74,79.23
1420.7916,77.71,79.35
1420.8073,77.88,79.44
1420.8231,78.1,79.81
1420.8388,79.21,80.21
1420.8546,79.5,80.9
1420.8703,80.14,81.1
1420.8861,80.68,82.09
1420.9018,81.5,82.42
1420.9176,82.49,83.54
1420.9333,82.55,83.75
1420.9491,83.48,84.51
1420.9648,84.08,85.04
1420.9806,84.37,85.29
1420.9963,84.66,85.64
1421.0121,84.58,85.83
1421.0278,84.93,85.42
1421.0435,84.1,85.77
1421.0593,83.82,84.69
1421.075,82.81,83.89
1421.0908,81.63,82.96
1421.1065,80.12,80.84
1421.1223,78.73,79.34
1421.138,77.05,77.36
1421.1538,74.46,74.95
1421.1695,71.9,72.33
1421.1853,69.13,69.56
1421.201,66.5,66.63
1421.2168,63.41,63.33
1421.2325,60.05,60.08
1421.2483,56.44,56.96
1421.264,53.08,53.43
1421.2798,50.02,50.27
1421.2955,46.74,46.94
1421.3113,43.66,43.68
1421.327,40.77,40.98
1421.3428,38.32,38.4
1421.3585,36.05,35.95
1421.3743,33.77,33.74
1421.39,32.2,32.14
1421.4058,30.91,30.73
