Trial Number,774,
Galactic Longitude (L),146.95817575385652,degrees
Galactic Latitude (B),-46.2318711322708,degrees
Right Ascension (RA),29.69459337082115,degrees
Declination (DEC),13.474669595116133,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:31:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.63,kpc
Rotation Velocity (V_rot),138.24,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.0,28.98
1419.4215,28.28,28.1
1419.4372,27.89,27.89
1419.453,27.79,27.91
1419.4687,28.42,28.57
1419.4845,29.59,29.91
1419.5002,31.62,31.89
1419.516,34.38,34.88
1419.5317,37.52,38.08
1419.5475,41.03,41.9
1419.5632,45.01,45.87
1419.579,48.85,50.11
1419.5947,52.98,53.93
1419.6105,57.14,57.91
1419.6262,60.87,62.13
1419.642,64.45,65.68
1419.6577,68.15,69.06
1419.6735,71.23,72.63
1419.6892,74.25,75.36
1419.705,76.93,78.21
1419.7207,78.96,80.51
1419.7365,80.88,82.28
1419.7522,82.61,83.74
1419.768,84.13,85.63
1419.7837,84.94,86.01
1419.7995,85.42,87.28
1419.8152,85.94,87.62
1419.8309,86.76,87.99
1419.8467,86.53,87.72
1419.8624,85.88,87.62
1419.8782,85.57,86.82
1419.8939,84.63,86.43
1419.9097,84.42,85.72
1419.9254,83.96,85.19
1419.9412,82.9,84.46
1419.9569,82.39,83.81
1419.9727,81.48,83.15
1419.9884,81.36,82.55
1420.0042,80.74,82.16
1420.0199,80.02,81.36
1420.0357,79.66,80.98
1420.0514,79.61,80.73
1420.0672,79.5,81.04
1420.0829,79.45,80.93
1420.0987,79.78,81.14
1420.1144,79.9,80.98
1420.1302,80.22,82.0
1420.1459,80.92,81.93
1420.1617,81.1,82.5
1420.1774,81.48,83.69
1420.1932,82.21,83.83
1420.2089,83.02,85.05
1420.2246,83.52,85.62
1420.2404,84.89,87.44
1420.2561,85.18,89.99
1420.2719,86.01,92.71
1420.2876,87.0,97.39
1420.3034,87.51,102.71
1420.3191,87.51,106.33
1420.3349,87.95,103.52
1420.3506,88.93,97.25
1420.3664,89.05,93.18
1420.3821,89.77,92.49
1420.3979,89.3,92.5
1420.4136,89.35,92.34
1420.4294,89.32,91.49
1420.4451,89.26,91.14
1420.4609,88.9,90.85
1420.4766,88.41,90.41
1420.4924,87.52,89.62
1420.5081,87.19,88.72
1420.5239,86.1,88.16
1420.5396,85.38,87.0
1420.5554,84.56,86.25
1420.5711,83.29,85.33
1420.5869,82.96,83.92
1420.6026,81.95,83.07
1420.6183,80.8,82.23
1420.6341,80.29,81.16
1420.6498,79.3,80.36
1420.6656,78.39,79.5
1420.6813,77.93,79.0
1420.6971,77.3,78.25
1420.7128,76.65,77.6
1420.7286,76.29,77.43
1420.7443,76.38,77.14
1420.7601,76.5,76.91
1420.7758,76.3,77.43
1420.7916,76.82,76.96
1420.8073,76.88,77.38
1420.8231,77.03,77.53
1420.8388,77.84,78.12
1420.8546,78.36,78.61
1420.8703,78.92,79.47
1420.8861,79.89,80.21
1420.9018,80.23,80.58
1420.9176,81.13,81.18
1420.9333,81.21,81.85
1420.9491,82.19,82.51
1420.9648,83.38,82.65
1420.9806,83.43,83.35
1420.9963,83.7,83.51
1421.0121,84.25,83.41
1421.0278,83.97,83.69
1421.0435,84.19,82.9
1421.0593,83.42,82.31
1421.075,81.94,81.78
1421.0908,81.26,80.47
1421.1065,80.02,79.17
1421.1223,77.64,77.09
1421.138,76.16,74.85
1421.1538,73.85,72.86
1421.1695,71.23,69.99
1421.1853,68.61,67.41
1421.201,65.65,64.72
1421.2168,62.67,61.72
1421.2325,59.48,58.26
1421.2483,55.81,55.12
1421.264,52.66,51.75
1421.2798,49.38,48.55
1421.2955,46.1,45.55
1421.3113,43.0,42.54
1421.327,40.22,39.61
1421.3428,37.75,37.15
1421.3585,35.26,34.73
1421.3743,33.47,32.93
1421.39,31.62,31.28
1421.4058,30.12,29.85
