Trial Number,2186,
Galactic Longitude (L),60.592373415631286,degrees
Galactic Latitude (B),-19.8793447680514,degrees
Right Ascension (RA),313.92118804786304,degrees
Declination (DEC),13.50245082211365,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:24:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.4,kpc
Rotation Velocity (V_rot),199.96,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.57,24.71
1419.4215,23.95,24.09
1419.4372,23.52,23.59
1419.453,23.51,23.65
1419.4687,24.12,24.4
1419.4845,25.27,25.59
1419.5002,27.19,27.48
1419.516,29.68,30.03
1419.5317,32.75,33.02
1419.5475,35.97,36.48
1419.5632,39.21,39.82
1419.579,43.06,43.49
1419.5947,46.42,47.13
1419.6105,49.82,50.69
1419.6262,53.22,53.93
1419.642,56.59,57.2
1419.6577,59.41,60.5
1419.6735,62.48,63.57
1419.6892,64.85,65.82
1419.705,67.44,68.06
1419.7207,69.58,70.17
1419.7365,70.86,71.85
1419.7522,72.24,73.36
1419.768,73.58,74.49
1419.7837,74.09,75.43
1419.7995,74.74,75.96
1419.8152,75.35,76.18
1419.8309,75.6,76.5
1419.8467,75.36,76.63
1419.8624,75.47,76.33
1419.8782,74.64,75.83
1419.8939,74.42,75.52
1419.9097,73.65,74.86
1419.9254,73.08,74.62
1419.9412,72.45,73.52
1419.9569,72.13,73.19
1419.9727,71.35,72.26
1419.9884,70.88,72.37
1420.0042,70.14,71.58
1420.0199,70.06,71.15
1420.0357,69.58,70.47
1420.0514,69.37,70.89
1420.0672,69.06,70.66
1420.0829,69.68,70.29
1420.0987,69.5,70.62
1420.1144,69.51,70.85
1420.1302,69.65,70.87
1420.1459,70.23,71.61
1420.1617,70.53,71.95
1420.1774,71.39,73.14
1420.1932,71.52,73.84
1420.2089,72.1,74.61
1420.2246,72.88,75.18
1420.2404,73.63,76.2
1420.2561,74.32,77.38
1420.2719,75.17,78.79
1420.2876,75.07,80.15
1420.3034,75.95,82.27
1420.3191,76.58,85.24
1420.3349,77.03,89.52
1420.3506,77.55,92.35
1420.3664,77.64,94.09
1420.3821,77.68,93.06
1420.3979,77.71,90.41
1420.4136,77.96,86.92
1420.4294,77.39,84.19
1420.4451,77.32,82.49
1420.4609,77.36,80.61
1420.4766,76.56,79.84
1420.4924,75.95,78.84
1420.5081,75.58,77.79
1420.5239,74.89,76.79
1420.5396,74.03,75.65
1420.5554,73.21,75.23
1420.5711,72.57,74.71
1420.5869,71.33,73.26
1420.6026,70.68,72.55
1420.6183,69.81,71.71
1420.6341,68.97,71.28
1420.6498,68.05,70.12
1420.6656,67.79,69.89
1420.6813,67.32,69.26
1420.6971,67.05,68.88
1420.7128,66.45,68.09
1420.7286,65.78,67.76
1420.7443,65.72,67.67
1420.7601,65.69,67.26
1420.7758,65.75,67.05
1420.7916,65.74,67.03
1420.8073,65.82,67.21
1420.8231,66.48,67.6
1420.8388,66.65,68.17
1420.8546,67.15,68.75
1420.8703,68.08,69.12
1420.8861,68.36,69.53
1420.9018,68.8,70.32
1420.9176,69.36,70.6
1420.9333,69.8,71.32
1420.9491,70.4,71.76
1420.9648,70.71,72.3
1420.9806,71.72,72.53
1420.9963,71.96,72.73
1421.0121,71.69,73.03
1421.0278,71.79,72.79
1421.0435,71.35,72.93
1421.0593,70.89,72.11
1421.075,70.2,71.32
1421.0908,69.06,70.17
1421.1065,68.02,69.16
1421.1223,66.75,67.84
1421.138,64.79,65.82
1421.1538,63.14,63.66
1421.1695,60.8,61.5
1421.1853,58.59,59.08
1421.201,55.9,56.67
1421.2168,53.41,53.88
1421.2325,50.44,51.11
1421.2483,47.99,48.09
1421.264,44.97,45.19
1421.2798,42.09,42.38
1421.2955,39.36,39.67
1421.3113,36.7,37.01
1421.327,34.37,34.41
1421.3428,32.07,32.22
1421.3585,30.01,30.33
1421.3743,28.36,28.55
1421.39,26.88,26.97
1421.4058,25.56,25.69
