Trial Number,1848,
Galactic Longitude (L),28.717042137269697,degrees
Galactic Latitude (B),39.0160821773963,degrees
Right Ascension (RA),245.74570953717105,degrees
Declination (DEC),13.664521364956622,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:52:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),4.08,kpc
Rotation Velocity (V_rot),80.78,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.7,25.88
1419.4215,25.15,25.36
1419.4372,24.73,24.97
1419.453,24.75,24.94
1419.4687,25.35,25.65
1419.4845,26.6,26.71
1419.5002,28.53,28.77
1419.516,30.98,31.44
1419.5317,34.08,34.51
1419.5475,37.5,37.92
1419.5632,40.92,41.73
1419.579,44.77,45.17
1419.5947,48.6,49.15
1419.6105,52.05,52.78
1419.6262,55.52,56.66
1419.642,58.92,60.02
1419.6577,62.07,62.89
1419.6735,65.33,65.93
1419.6892,67.81,68.78
1419.705,70.22,71.26
1419.7207,72.2,73.5
1419.7365,73.89,75.66
1419.7522,75.26,76.51
1419.768,76.75,77.56
1419.7837,77.76,78.73
1419.7995,78.27,79.5
1419.8152,78.64,80.07
1419.8309,78.84,79.79
1419.8467,78.43,80.09
1419.8624,78.3,80.09
1419.8782,77.93,79.0
1419.8939,77.21,78.61
1419.9097,76.92,77.93
1419.9254,76.24,77.45
1419.9412,75.71,77.09
1419.9569,75.48,76.32
1419.9727,74.36,75.92
1419.9884,73.64,75.1
1420.0042,73.2,74.51
1420.0199,72.67,74.19
1420.0357,72.81,74.11
1420.0514,72.36,74.1
1420.0672,72.23,73.91
1420.0829,72.65,73.85
1420.0987,72.34,73.35
1420.1144,72.54,74.11
1420.1302,72.74,74.53
1420.1459,73.65,74.46
1420.1617,73.72,74.87
1420.1774,74.45,75.89
1420.1932,74.96,76.34
1420.2089,75.49,77.05
1420.2246,76.16,77.37
1420.2404,76.83,78.9
1420.2561,77.72,79.22
1420.2719,78.46,80.07
1420.2876,78.81,80.6
1420.3034,79.46,81.31
1420.3191,80.15,81.56
1420.3349,80.43,82.45
1420.3506,81.09,83.05
1420.3664,81.3,83.36
1420.3821,80.96,83.83
1420.3979,81.71,83.99
1420.4136,81.41,84.66
1420.4294,81.14,84.51
1420.4451,81.01,84.75
1420.4609,80.75,85.5
1420.4766,80.11,86.62
1420.4924,79.06,88.64
1420.5081,78.84,89.74
1420.5239,77.85,89.92
1420.5396,77.53,86.85
1420.5554,76.45,82.7
1420.5711,75.37,79.97
1420.5869,74.64,77.51
1420.6026,73.97,76.46
1420.6183,73.16,75.52
1420.6341,72.13,74.16
1420.6498,71.58,73.21
1420.6656,70.95,72.6
1420.6813,70.07,71.97
1420.6971,69.85,71.47
1420.7128,69.54,70.56
1420.7286,68.85,70.69
1420.7443,68.79,70.2
1420.7601,68.51,70.04
1420.7758,68.52,70.54
1420.7916,68.84,70.37
1420.8073,68.77,70.42
1420.8231,69.08,70.76
1420.8388,69.71,70.96
1420.8546,69.96,71.5
1420.8703,70.91,72.29
1420.8861,71.35,72.74
1420.9018,71.98,73.14
1420.9176,72.72,74.14
1420.9333,73.03,74.44
1420.9491,73.89,74.73
1420.9648,74.1,75.49
1420.9806,74.91,75.82
1420.9963,75.33,76.3
1421.0121,75.01,76.25
1421.0278,75.48,76.21
1421.0435,74.35,75.46
1421.0593,73.9,75.22
1421.075,73.56,74.8
1421.0908,72.42,73.34
1421.1065,71.38,72.31
1421.1223,69.31,70.44
1421.138,68.02,68.29
1421.1538,65.88,66.41
1421.1695,63.57,64.21
1421.1853,61.21,61.7
1421.201,58.47,58.91
1421.2168,55.72,56.28
1421.2325,52.98,53.36
1421.2483,49.88,50.33
1421.264,47.11,47.24
1421.2798,44.09,44.37
1421.2955,41.14,41.24
1421.3113,38.46,38.61
1421.327,35.91,35.89
1421.3428,33.61,33.75
1421.3585,31.56,31.54
1421.3743,29.76,29.73
1421.39,27.96,28.25
1421.4058,26.63,26.91
