Trial Number,1909,
Galactic Longitude (L),34.482845789654895,degrees
Galactic Latitude (B),28.057523807853745,degrees
Right Ascension (RA),258.0535817153835,degrees
Declination (DEC),13.634804110247519,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 11:42:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.81,kpc
Rotation Velocity (V_rot),106.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.63,24.92
1419.4215,24.06,24.17
1419.4372,23.69,23.79
1419.453,23.79,23.88
1419.4687,24.25,24.52
1419.4845,25.43,25.8
1419.5002,27.57,27.76
1419.516,29.78,30.2
1419.5317,32.83,33.28
1419.5475,36.06,36.56
1419.5632,39.44,40.17
1419.579,43.22,43.26
1419.5947,46.56,47.22
1419.6105,50.15,50.71
1419.6262,53.67,54.09
1419.642,56.68,57.92
1419.6577,59.9,60.7
1419.6735,62.65,63.49
1419.6892,64.94,66.56
1419.705,67.82,68.68
1419.7207,69.53,70.7
1419.7365,71.36,72.54
1419.7522,72.5,73.84
1419.768,73.81,75.12
1419.7837,74.73,75.77
1419.7995,75.53,76.85
1419.8152,75.53,77.09
1419.8309,75.56,76.94
1419.8467,75.56,77.28
1419.8624,75.51,76.67
1419.8782,74.9,76.37
1419.8939,74.56,75.97
1419.9097,74.16,75.46
1419.9254,73.46,74.93
1419.9412,72.61,74.41
1419.9569,72.18,73.36
1419.9727,71.59,73.12
1419.9884,70.99,72.43
1420.0042,70.57,71.91
1420.0199,70.46,71.69
1420.0357,69.94,71.04
1420.0514,69.7,71.24
1420.0672,69.57,70.93
1420.0829,69.46,70.58
1420.0987,69.74,70.98
1420.1144,70.2,71.44
1420.1302,70.27,71.48
1420.1459,70.76,72.07
1420.1617,70.95,72.72
1420.1774,71.44,73.12
1420.1932,72.02,73.47
1420.2089,72.52,74.83
1420.2246,73.03,75.32
1420.2404,73.91,75.76
1420.2561,74.87,76.65
1420.2719,75.39,77.5
1420.2876,75.98,78.21
1420.3034,76.17,78.98
1420.3191,77.0,79.77
1420.3349,77.26,80.68
1420.3506,78.07,81.2
1420.3664,78.19,81.45
1420.3821,78.46,82.52
1420.3979,78.15,83.53
1420.4136,78.39,84.28
1420.4294,78.18,84.99
1420.4451,77.78,86.39
1420.4609,77.52,87.48
1420.4766,77.0,90.0
1420.4924,76.4,90.23
1420.5081,75.57,87.74
1420.5239,75.04,83.55
1420.5396,74.13,79.83
1420.5554,73.44,77.73
1420.5711,72.82,76.05
1420.5869,71.67,74.67
1420.6026,71.0,73.42
1420.6183,70.25,72.23
1420.6341,69.72,71.6
1420.6498,68.71,70.88
1420.6656,68.05,70.1
1420.6813,67.98,69.13
1420.6971,67.37,68.71
1420.7128,66.55,68.42
1420.7286,66.64,68.1
1420.7443,66.16,67.81
1420.7601,66.25,67.59
1420.7758,66.19,67.48
1420.7916,66.21,67.45
1420.8073,66.24,67.96
1420.8231,66.84,67.98
1420.8388,66.91,68.37
1420.8546,67.15,69.08
1420.8703,68.0,69.55
1420.8861,68.87,70.21
1420.9018,69.18,70.42
1420.9176,69.86,71.34
1420.9333,70.05,71.69
1420.9491,71.14,72.2
1420.9648,71.5,72.22
1420.9806,72.04,73.26
1420.9963,72.32,73.2
1421.0121,71.94,73.31
1421.0278,71.86,73.44
1421.0435,71.91,73.05
1421.0593,71.7,72.35
1421.075,70.82,71.93
1421.0908,69.82,70.42
1421.1065,68.28,69.44
1421.1223,67.15,67.51
1421.138,65.27,66.22
1421.1538,63.42,64.16
1421.1695,61.22,61.98
1421.1853,58.66,59.49
1421.201,56.35,56.82
1421.2168,53.38,54.08
1421.2325,50.98,51.02
1421.2483,47.84,48.48
1421.264,45.12,45.55
1421.2798,42.32,42.62
1421.2955,39.46,39.84
1421.3113,36.83,37.18
1421.327,34.43,34.79
1421.3428,32.2,32.25
1421.3585,30.17,30.32
1421.3743,28.51,28.79
1421.39,26.91,26.94
1421.4058,25.68,25.82
