Trial Number,605,
Galactic Longitude (L),98.46987785133182,degrees
Galactic Latitude (B),-46.12875340784233,degrees
Right Ascension (RA),355.6969866861266,degrees
Declination (DEC),13.456839975406888,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:15:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.41,kpc
Rotation Velocity (V_rot),232.56,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.16,28.0
1419.4215,27.23,27.46
1419.4372,26.94,27.02
1419.453,26.89,27.07
1419.4687,27.52,27.7
1419.4845,28.68,28.97
1419.5002,30.61,31.15
1419.516,33.44,33.89
1419.5317,36.51,37.33
1419.5475,40.01,40.68
1419.5632,43.85,44.84
1419.579,47.88,48.53
1419.5947,51.75,52.61
1419.6105,55.58,56.52
1419.6262,59.39,60.42
1419.642,63.05,64.02
1419.6577,66.27,67.27
1419.6735,69.2,70.55
1419.6892,72.26,73.58
1419.705,74.83,76.48
1419.7207,77.44,78.31
1419.7365,79.4,80.12
1419.7522,81.08,82.05
1419.768,81.79,83.37
1419.7837,83.37,84.54
1419.7995,83.49,84.92
1419.8152,83.67,85.55
1419.8309,84.39,85.59
1419.8467,84.28,85.36
1419.8624,83.82,84.9
1419.8782,83.16,84.89
1419.8939,83.08,84.82
1419.9097,82.22,83.86
1419.9254,81.51,82.91
1419.9412,80.58,82.53
1419.9569,80.37,81.88
1419.9727,79.73,80.87
1419.9884,79.19,80.53
1420.0042,78.63,79.9
1420.0199,78.21,79.96
1420.0357,77.81,79.58
1420.0514,77.47,78.87
1420.0672,77.37,78.64
1420.0829,77.69,78.36
1420.0987,77.88,79.07
1420.1144,78.02,79.2
1420.1302,78.32,79.54
1420.1459,78.15,79.91
1420.1617,78.59,80.84
1420.1774,79.74,81.46
1420.1932,80.33,81.25
1420.2089,81.03,82.58
1420.2246,81.77,83.65
1420.2404,82.74,84.18
1420.2561,83.16,85.54
1420.2719,83.82,86.72
1420.2876,84.88,89.43
1420.3034,85.42,93.87
1420.3191,85.99,97.9
1420.3349,86.29,99.7
1420.3506,86.45,97.59
1420.3664,86.99,93.65
1420.3821,87.23,91.37
1420.3979,87.6,90.37
1420.4136,87.39,90.42
1420.4294,86.99,89.56
1420.4451,86.78,88.99
1420.4609,86.45,88.69
1420.4766,86.14,88.17
1420.4924,85.16,87.64
1420.5081,84.57,86.97
1420.5239,83.85,86.15
1420.5396,82.88,85.03
1420.5554,82.11,83.82
1420.5711,81.51,82.53
1420.5869,80.5,81.96
1420.6026,79.69,81.2
1420.6183,78.63,80.3
1420.6341,77.78,79.07
1420.6498,77.44,78.35
1420.6656,76.17,77.75
1420.6813,75.71,76.9
1420.6971,75.53,76.39
1420.7128,74.64,76.16
1420.7286,74.77,75.54
1420.7443,74.51,75.23
1420.7601,74.07,75.54
1420.7758,74.16,75.02
1420.7916,74.66,75.16
1420.8073,74.38,75.27
1420.8231,74.73,75.86
1420.8388,75.53,76.12
1420.8546,75.97,76.97
1420.8703,76.69,77.31
1420.8861,77.09,77.89
1420.9018,78.18,78.18
1420.9176,78.21,79.31
1420.9333,79.45,79.54
1420.9491,79.93,80.63
1420.9648,80.43,81.0
1420.9806,81.19,81.3
1420.9963,81.38,81.48
1421.0121,81.18,81.18
1421.0278,81.16,81.15
1421.0435,81.28,81.06
1421.0593,80.56,80.32
1421.075,79.56,79.34
1421.0908,78.44,78.58
1421.1065,77.1,77.13
1421.1223,76.07,75.42
1421.138,73.45,73.33
1421.1538,71.68,71.3
1421.1695,69.19,68.68
1421.1853,66.52,66.05
1421.201,63.62,63.19
1421.2168,60.55,60.32
1421.2325,57.41,56.85
1421.2483,54.48,54.13
1421.264,51.4,50.72
1421.2798,48.03,47.3
1421.2955,44.97,44.25
1421.3113,41.92,41.42
1421.327,39.1,38.77
1421.3428,36.58,36.2
1421.3585,34.28,34.22
1421.3743,32.27,32.09
1421.39,30.65,30.51
1421.4058,29.39,29.17
