Trial Number,1737,
Galactic Longitude (L),45.231130055780724,degrees
Galactic Latitude (B),3.561234783884228,degrees
Right Ascension (RA),285.30589537501754,degrees
Declination (DEC),12.564580424172908,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 15:24:46,
Calculated Parameters
Vr,-5.0,km/s
Ur,151.2,km/s
Ut,153.8,km/s
Total Velocity,215.7,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.51,27.25
1419.4215,26.69,26.65
1419.4372,26.38,26.19
1419.453,26.22,25.89
1419.4687,26.81,26.65
1419.4845,28.08,27.91
1419.5002,30.25,30.02
1419.516,32.88,32.67
1419.5317,36.18,35.89
1419.5475,39.7,39.48
1419.5632,43.48,43.15
1419.579,47.6,46.99
1419.5947,51.38,50.79
1419.6105,55.17,54.46
1419.6262,58.73,58.4
1419.642,62.44,62.09
1419.6577,65.4,65.23
1419.6735,68.96,68.54
1419.6892,71.38,71.14
1419.705,73.89,73.79
1419.7207,76.37,75.94
1419.7365,78.39,77.63
1419.7522,79.73,79.36
1419.768,80.79,80.97
1419.7837,81.83,82.0
1419.7995,82.43,82.09
1419.8152,83.1,82.93
1419.8309,82.68,83.12
1419.8467,83.18,82.78
1419.8624,82.68,82.46
1419.8782,82.03,82.29
1419.8939,81.85,81.59
1419.9097,81.13,81.29
1419.9254,80.24,81.01
1419.9412,79.85,80.25
1419.9569,78.91,79.91
1419.9727,78.77,79.5
1419.9884,78.18,79.18
1420.0042,77.76,78.69
1420.0199,77.63,78.55
1420.0357,77.06,78.4
1420.0514,76.69,78.16
1420.0672,76.79,78.87
1420.0829,76.41,79.56
1420.0987,76.45,80.23
1420.1144,77.02,81.76
1420.1302,77.2,83.57
1420.1459,77.73,85.44
1420.1617,78.36,87.18
1420.1774,78.69,89.11
1420.1932,79.34,90.78
1420.2089,79.92,91.67
1420.2246,80.52,93.27
1420.2404,81.16,95.1
1420.2561,82.33,96.77
1420.2719,82.68,99.25
1420.2876,83.53,101.77
1420.3034,84.34,104.8
1420.3191,84.68,107.85
1420.3349,85.65,108.63
1420.3506,85.89,111.86
1420.3664,86.02,114.29
1420.3821,86.17,115.45
1420.3979,86.29,113.33
1420.4136,86.1,106.91
1420.4294,86.02,99.2
1420.4451,85.23,94.63
1420.4609,85.09,91.66
1420.4766,85.03,90.1
1420.4924,84.36,89.01
1420.5081,83.57,88.55
1420.5239,82.66,87.61
1420.5396,81.36,87.07
1420.5554,81.39,86.47
1420.5711,80.16,85.46
1420.5869,79.1,84.88
1420.6026,78.08,84.48
1420.6183,77.49,83.58
1420.6341,76.69,82.75
1420.6498,75.8,81.2
1420.6656,75.02,79.97
1420.6813,74.64,78.34
1420.6971,74.01,77.15
1420.7128,73.43,76.17
1420.7286,73.14,75.68
1420.7443,72.66,74.52
1420.7601,72.54,74.49
1420.7758,72.86,74.24
1420.7916,72.69,73.69
1420.8073,73.06,73.9
1420.8231,73.31,74.34
1420.8388,73.62,74.81
1420.8546,74.54,74.87
1420.8703,74.59,75.71
1420.8861,75.7,75.75
1420.9018,76.2,76.35
1420.9176,76.76,77.19
1420.9333,77.76,77.63
1420.9491,77.77,78.47
1420.9648,78.66,78.84
1420.9806,79.08,79.39
1420.9963,79.04,79.44
1421.0121,79.32,79.34
1421.0278,79.25,79.4
1421.0435,78.85,78.94
1421.0593,78.4,78.25
1421.075,77.46,77.77
1421.0908,76.25,76.65
1421.1065,75.19,75.34
1421.1223,73.36,73.43
1421.138,71.65,71.93
1421.1538,69.57,69.15
1421.1695,67.21,67.43
1421.1853,64.38,64.56
1421.201,62.06,61.82
1421.2168,59.01,58.93
1421.2325,55.88,55.71
1421.2483,52.62,52.86
1421.264,49.48,49.65
1421.2798,46.58,46.82
1421.2955,43.75,43.75
1421.3113,40.96,40.79
1421.327,38.17,38.09
1421.3428,35.64,35.63
1421.3585,33.69,33.48
1421.3743,31.86,31.54
1421.39,30.14,29.85
1421.4058,28.67,28.6
