Trial Number,569,
Galactic Longitude (L),168.8931090257666,degrees
Galactic Latitude (B),-37.245272230422614,degrees
Right Ascension (RA),48.74459535981044,degrees
Declination (DEC),12.504725478704245,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 23:41:22,
Calculated Parameters
Vr,-11.6,km/s
Ur,30.7,km/s
Ut,-264.8,km/s
Total Velocity,266.6,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,10.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.07,30.01
1419.4215,29.13,29.3
1419.4372,28.76,28.92
1419.453,28.8,28.79
1419.4687,29.36,29.56
1419.4845,30.64,30.8
1419.5002,32.66,33.09
1419.516,35.63,35.84
1419.5317,38.87,39.35
1419.5475,42.75,43.27
1419.5632,46.72,46.99
1419.579,50.64,51.27
1419.5947,54.74,55.47
1419.6105,59.02,59.74
1419.6262,62.81,63.85
1419.642,66.87,67.14
1419.6577,70.1,71.14
1419.6735,73.64,74.54
1419.6892,76.64,77.56
1419.705,79.57,79.84
1419.7207,81.66,82.3
1419.7365,83.81,85.0
1419.7522,85.81,86.39
1419.768,87.1,87.38
1419.7837,87.82,88.72
1419.7995,88.64,89.75
1419.8152,88.9,89.96
1419.8309,89.33,90.66
1419.8467,89.32,90.43
1419.8624,88.93,89.78
1419.8782,88.7,89.37
1419.8939,88.26,89.36
1419.9097,87.51,88.53
1419.9254,86.82,88.13
1419.9412,86.1,86.95
1419.9569,85.37,86.32
1419.9727,84.86,86.15
1419.9884,84.06,85.47
1420.0042,83.84,84.71
1420.0199,83.31,84.09
1420.0357,83.02,83.81
1420.0514,82.78,83.56
1420.0672,82.78,83.7
1420.0829,82.36,83.25
1420.0987,82.72,84.12
1420.1144,83.25,83.94
1420.1302,82.85,84.37
1420.1459,83.82,85.28
1420.1617,84.49,85.02
1420.1774,84.89,86.67
1420.1932,85.56,87.1
1420.2089,86.87,87.5
1420.2246,87.38,88.46
1420.2404,88.34,89.44
1420.2561,88.34,90.54
1420.2719,89.63,92.21
1420.2876,90.57,95.47
1420.3034,91.13,101.41
1420.3191,91.27,109.16
1420.3349,92.25,114.01
1420.3506,92.69,115.91
1420.3664,92.61,115.37
1420.3821,93.2,110.05
1420.3979,93.14,103.2
1420.4136,93.07,98.77
1420.4294,92.93,97.31
1420.4451,92.62,96.41
1420.4609,92.07,95.78
1420.4766,91.91,94.56
1420.4924,91.29,94.2
1420.5081,90.45,92.93
1420.5239,89.42,91.91
1420.5396,88.71,90.83
1420.5554,87.82,89.17
1420.5711,86.52,88.49
1420.5869,85.79,87.7
1420.6026,84.75,86.48
1420.6183,83.8,85.23
1420.6341,83.1,84.33
1420.6498,82.39,83.1
1420.6656,81.7,82.53
1420.6813,80.66,81.83
1420.6971,80.04,81.56
1420.7128,79.96,80.57
1420.7286,79.14,80.23
1420.7443,79.43,80.16
1420.7601,78.92,79.71
1420.7758,79.13,79.97
1420.7916,79.38,79.52
1420.8073,79.39,80.36
1420.8231,79.85,80.44
1420.8388,80.5,81.12
1420.8546,80.88,81.53
1420.8703,81.72,82.16
1420.8861,82.38,82.23
1420.9018,83.16,83.22
1420.9176,83.51,83.74
1420.9333,84.32,84.27
1420.9491,84.89,85.4
1420.9648,85.77,85.76
1420.9806,86.04,85.81
1420.9963,86.29,86.48
1421.0121,86.53,86.24
1421.0278,86.02,85.84
1421.0435,85.87,85.54
1421.0593,85.63,84.97
1421.075,84.6,84.2
1421.0908,83.35,83.35
1421.1065,81.98,81.71
1421.1223,80.21,80.23
1421.138,77.83,77.73
1421.1538,76.25,75.02
1421.1695,73.56,72.74
1421.1853,70.79,69.94
1421.201,67.43,67.24
1421.2168,64.37,64.05
1421.2325,61.18,60.57
1421.2483,57.54,56.92
1421.264,54.4,53.76
1421.2798,50.91,50.52
1421.2955,47.72,47.2
1421.3113,44.64,44.0
1421.327,41.71,41.32
1421.3428,38.95,38.68
1421.3585,36.6,36.23
1421.3743,34.63,34.13
1421.39,32.91,32.64
1421.4058,31.29,31.07
