Trial Number,3010,
Galactic Longitude (L),269.0265909089973,degrees
Galactic Latitude (B),73.03753740423734,degrees
Right Ascension (RA),183.2545050370741,degrees
Declination (DEC),12.747084448956526,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 08:33:52,
Calculated Parameters
Vr,28.3,km/s
Ur,-191.7,km/s
Ut,3269.2,km/s
Total Velocity,3274.8,km/s
Distance from Sun,56.2,kpc
Galactic center Distance,57.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.55,29.53
1419.4215,28.62,28.58
1419.4372,28.1,28.23
1419.453,28.15,28.21
1419.4687,28.76,28.96
1419.4845,30.18,30.31
1419.5002,32.06,32.61
1419.516,34.97,35.3
1419.5317,38.23,38.61
1419.5475,42.09,42.45
1419.5632,45.91,46.66
1419.579,49.87,50.58
1419.5947,54.31,54.98
1419.6105,58.37,58.66
1419.6262,61.82,62.6
1419.642,65.76,66.76
1419.6577,69.43,70.19
1419.6735,72.7,73.58
1419.6892,75.4,76.6
1419.705,78.37,79.36
1419.7207,81.02,81.72
1419.7365,82.53,83.28
1419.7522,84.2,85.46
1419.768,85.26,86.62
1419.7837,86.63,87.84
1419.7995,87.07,88.13
1419.8152,87.68,88.85
1419.8309,87.67,88.61
1419.8467,87.79,89.18
1419.8624,87.49,88.73
1419.8782,87.41,88.07
1419.8939,86.72,87.98
1419.9097,86.14,87.38
1419.9254,85.67,86.48
1419.9412,84.71,85.73
1419.9569,83.92,84.6
1419.9727,83.46,84.88
1419.9884,82.92,84.07
1420.0042,82.39,83.36
1420.0199,81.95,82.87
1420.0357,81.87,82.46
1420.0514,81.57,82.24
1420.0672,81.23,82.3
1420.0829,81.09,82.32
1420.0987,81.33,82.5
1420.1144,81.51,82.56
1420.1302,81.89,83.36
1420.1459,82.55,83.75
1420.1617,83.0,84.34
1420.1774,83.72,85.06
1420.1932,84.5,85.71
1420.2089,84.95,86.37
1420.2246,85.64,87.01
1420.2404,86.45,87.77
1420.2561,87.34,88.91
1420.2719,87.52,89.28
1420.2876,88.97,89.99
1420.3034,89.38,91.23
1420.3191,90.01,91.07
1420.3349,90.75,92.41
1420.3506,90.9,92.61
1420.3664,91.1,93.01
1420.3821,91.41,92.68
1420.3979,91.47,93.34
1420.4136,91.6,93.32
1420.4294,90.89,93.03
1420.4451,90.9,92.37
1420.4609,90.47,92.63
1420.4766,90.51,92.05
1420.4924,89.05,92.18
1420.5081,89.07,92.56
1420.5239,87.93,92.69
1420.5396,86.79,92.06
1420.5554,86.07,90.6
1420.5711,85.3,88.92
1420.5869,83.99,87.45
1420.6026,83.04,86.05
1420.6183,82.07,84.66
1420.6341,81.41,84.04
1420.6498,80.6,82.93
1420.6656,79.7,82.05
1420.6813,79.29,81.27
1420.6971,78.17,80.2
1420.7128,77.91,79.77
1420.7286,77.88,79.07
1420.7443,77.26,78.92
1420.7601,76.84,78.67
1420.7758,77.15,78.68
1420.7916,77.39,78.72
1420.8073,77.88,78.8
1420.8231,78.19,79.07
1420.8388,78.56,79.79
1420.8546,79.01,80.34
1420.8703,79.82,81.28
1420.8861,80.44,81.62
1420.9018,80.91,82.01
1420.9176,81.46,82.65
1420.9333,82.34,83.36
1420.9491,83.15,84.04
1420.9648,83.45,84.57
1420.9806,83.74,84.99
1420.9963,84.04,85.16
1421.0121,84.26,85.31
1421.0278,84.3,85.23
1421.0435,84.01,84.37
1421.0593,83.23,83.71
1421.075,82.27,83.37
1421.0908,81.31,82.07
1421.1065,80.48,80.72
1421.1223,78.27,78.74
1421.138,76.41,76.79
1421.1538,74.14,74.73
1421.1695,71.44,72.01
1421.1853,68.58,68.75
1421.201,66.14,66.13
1421.2168,62.69,62.99
1421.2325,59.54,59.71
1421.2483,56.36,56.22
1421.264,53.14,52.85
1421.2798,49.59,49.87
1421.2955,46.53,46.45
1421.3113,43.55,43.43
1421.327,40.68,40.8
1421.3428,37.98,38.02
1421.3585,35.76,35.5
1421.3743,33.57,33.7
1421.39,31.94,31.76
1421.4058,30.59,30.45
