Trial Number,1362,
Galactic Longitude (L),224.45051760266068,degrees
Galactic Latitude (B),48.04964565801791,degrees
Right Ascension (RA),150.6746299407014,degrees
Declination (DEC),12.728071783897551,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 06:16:08,
Calculated Parameters
Vr,24.9,km/s
Ur,-129.1,km/s
Ut,-75.6,km/s
Total Velocity,149.6,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.13,30.98
1419.4215,30.21,30.3
1419.4372,29.77,29.91
1419.453,29.74,29.82
1419.4687,30.15,30.54
1419.4845,31.66,31.93
1419.5002,33.78,34.01
1419.516,36.6,37.11
1419.5317,39.89,40.43
1419.5475,43.85,44.44
1419.5632,48.1,48.81
1419.579,52.41,52.69
1419.5947,56.48,56.94
1419.6105,60.5,61.57
1419.6262,64.49,65.27
1419.642,68.97,69.14
1419.6577,72.36,72.89
1419.6735,75.38,76.58
1419.6892,78.92,79.82
1419.705,81.44,82.71
1419.7207,84.01,85.32
1419.7365,85.91,86.85
1419.7522,87.83,88.49
1419.768,88.93,90.32
1419.7837,90.23,91.49
1419.7995,90.96,92.06
1419.8152,91.56,92.57
1419.8309,91.73,92.85
1419.8467,91.7,92.96
1419.8624,91.8,92.47
1419.8782,90.83,92.71
1419.8939,90.28,91.18
1419.9097,89.98,90.8
1419.9254,88.6,89.69
1419.9412,88.17,89.14
1419.9569,87.79,88.66
1419.9727,86.69,88.02
1419.9884,86.51,87.39
1420.0042,85.66,86.89
1420.0199,85.09,86.52
1420.0357,85.01,86.15
1420.0514,85.33,85.66
1420.0672,84.5,86.28
1420.0829,84.63,85.99
1420.0987,84.62,86.13
1420.1144,85.0,86.19
1420.1302,85.4,86.91
1420.1459,85.62,87.59
1420.1617,86.08,87.84
1420.1774,86.86,88.45
1420.1932,87.8,89.34
1420.2089,88.48,90.01
1420.2246,89.57,91.1
1420.2404,90.1,91.93
1420.2561,90.64,92.44
1420.2719,92.03,93.27
1420.2876,91.92,93.87
1420.3034,93.09,95.13
1420.3191,94.1,95.51
1420.3349,93.98,96.26
1420.3506,94.56,96.23
1420.3664,94.88,96.92
1420.3821,95.13,97.21
1420.3979,95.37,97.19
1420.4136,95.56,97.85
1420.4294,95.11,97.92
1420.4451,94.77,97.31
1420.4609,94.49,97.67
1420.4766,94.08,97.04
1420.4924,93.55,96.96
1420.5081,92.77,96.08
1420.5239,91.24,95.03
1420.5396,90.96,93.91
1420.5554,89.98,92.69
1420.5711,89.35,91.48
1420.5869,87.9,90.02
1420.6026,87.04,88.72
1420.6183,86.17,88.06
1420.6341,85.05,86.92
1420.6498,84.83,85.96
1420.6656,83.59,85.54
1420.6813,82.69,84.19
1420.6971,81.99,83.67
1420.7128,81.83,83.23
1420.7286,81.26,82.76
1420.7443,81.03,82.31
1420.7601,81.2,82.42
1420.7758,81.15,82.45
1420.7916,81.23,82.08
1420.8073,81.42,82.54
1420.8231,81.99,83.04
1420.8388,82.09,83.11
1420.8546,83.03,84.09
1420.8703,83.59,84.69
1420.8861,84.25,85.44
1420.9018,85.35,85.47
1420.9176,86.45,86.27
1420.9333,86.49,87.37
1420.9491,87.36,87.89
1420.9648,87.94,88.28
1420.9806,88.41,89.21
1420.9963,88.77,88.96
1421.0121,89.18,88.52
1421.0278,89.06,88.89
1421.0435,88.46,88.46
1421.0593,87.79,87.65
1421.075,87.0,86.77
1421.0908,86.16,86.11
1421.1065,84.38,83.55
1421.1223,82.76,82.43
1421.138,80.55,80.15
1421.1538,78.12,77.79
1421.1695,75.58,75.14
1421.1853,73.0,72.12
1421.201,69.51,69.51
1421.2168,66.35,65.69
1421.2325,62.99,62.31
1421.2483,59.34,58.71
1421.264,55.72,55.44
1421.2798,52.48,51.91
1421.2955,49.05,48.66
1421.3113,45.92,45.33
1421.327,42.87,42.47
1421.3428,40.2,39.71
1421.3585,37.69,37.49
1421.3743,35.64,35.4
1421.39,33.74,33.71
1421.4058,32.36,32.13
