Trial Number,2037,
Galactic Longitude (L),45.50467962452583,degrees
Galactic Latitude (B),5.247309750720875,degrees
Right Ascension (RA),283.88796317515306,degrees
Declination (DEC),13.569335519861227,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:25:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.06,kpc
Rotation Velocity (V_rot),155.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.92,24.58
1419.4215,24.22,24.12
1419.4372,23.79,23.64
1419.453,23.73,23.71
1419.4687,24.44,24.13
1419.4845,25.54,25.45
1419.5002,27.48,27.47
1419.516,29.95,29.92
1419.5317,32.91,32.83
1419.5475,35.95,36.09
1419.5632,39.46,39.52
1419.579,42.91,43.22
1419.5947,46.6,46.75
1419.6105,50.04,50.22
1419.6262,53.65,53.4
1419.642,57.16,56.86
1419.6577,59.97,59.98
1419.6735,62.83,62.78
1419.6892,65.18,65.6
1419.705,67.46,67.72
1419.7207,69.45,69.7
1419.7365,70.9,71.31
1419.7522,72.7,72.97
1419.768,73.62,74.23
1419.7837,74.79,75.2
1419.7995,75.6,75.57
1419.8152,75.54,76.37
1419.8309,75.86,76.35
1419.8467,75.32,75.82
1419.8624,75.54,76.02
1419.8782,74.56,75.67
1419.8939,74.57,75.1
1419.9097,74.04,74.63
1419.9254,73.44,73.89
1419.9412,72.72,73.5
1419.9569,72.09,72.51
1419.9727,71.64,72.55
1419.9884,70.72,71.84
1420.0042,70.31,71.58
1420.0199,70.12,71.31
1420.0357,69.71,71.23
1420.0514,69.65,71.35
1420.0672,69.41,71.1
1420.0829,69.57,71.62
1420.0987,69.34,72.41
1420.1144,69.69,72.54
1420.1302,69.99,73.45
1420.1459,70.5,74.58
1420.1617,70.64,76.54
1420.1774,71.24,78.89
1420.1932,71.9,80.37
1420.2089,72.31,82.63
1420.2246,73.4,83.52
1420.2404,73.69,85.08
1420.2561,74.21,86.16
1420.2719,75.27,88.1
1420.2876,75.71,89.31
1420.3034,76.21,91.85
1420.3191,76.47,94.1
1420.3349,77.17,96.8
1420.3506,77.49,98.92
1420.3664,77.97,100.33
1420.3821,78.54,101.78
1420.3979,78.26,103.56
1420.4136,78.26,105.32
1420.4294,77.99,104.29
1420.4451,77.81,100.86
1420.4609,77.05,94.19
1420.4766,77.07,88.06
1420.4924,76.71,83.94
1420.5081,75.55,81.44
1420.5239,74.88,79.78
1420.5396,74.39,78.75
1420.5554,73.7,78.05
1420.5711,72.76,77.67
1420.5869,71.67,76.97
1420.6026,70.88,76.5
1420.6183,70.08,75.54
1420.6341,69.46,75.34
1420.6498,68.79,74.6
1420.6656,67.84,73.84
1420.6813,67.18,72.87
1420.6971,66.91,71.72
1420.7128,66.46,70.22
1420.7286,66.27,69.84
1420.7443,66.25,68.9
1420.7601,66.19,68.32
1420.7758,65.93,67.75
1420.7916,66.08,67.81
1420.8073,66.08,67.48
1420.8231,66.55,67.85
1420.8388,66.8,68.24
1420.8546,67.42,68.58
1420.8703,68.0,68.82
1420.8861,68.52,69.34
1420.9018,69.07,69.72
1420.9176,69.69,70.1
1420.9333,70.28,70.9
1420.9491,70.88,71.46
1420.9648,71.5,72.0
1420.9806,71.86,72.14
1420.9963,71.79,72.14
1421.0121,72.26,72.2
1421.0278,72.01,71.98
1421.0435,71.91,71.87
1421.0593,70.89,71.83
1421.075,70.52,70.39
1421.0908,69.62,70.11
1421.1065,68.13,68.58
1421.1223,66.96,67.01
1421.138,65.46,65.09
1421.1538,63.01,63.76
1421.1695,60.79,61.16
1421.1853,58.86,58.69
1421.201,56.15,56.0
1421.2168,53.42,53.57
1421.2325,50.56,50.74
1421.2483,48.02,48.0
1421.264,45.15,45.04
1421.2798,42.33,42.35
1421.2955,39.55,39.36
1421.3113,37.02,36.87
1421.327,34.46,34.57
1421.3428,32.24,32.16
1421.3585,30.31,30.23
1421.3743,28.62,28.39
1421.39,27.11,26.91
1421.4058,25.78,25.64
