Trial Number,709,
Galactic Longitude (L),132.07772930559173,degrees
Galactic Latitude (B),-49.980935530824375,degrees
Right Ascension (RA),18.86802254398838,degrees
Declination (DEC),12.463532565599486,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 21:30:20,
Calculated Parameters
Vr,-8.3,km/s
Ur,155.0,km/s
Ut,-176.5,km/s
Total Velocity,234.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.3,30.27
1419.4215,29.32,29.45
1419.4372,29.01,28.9
1419.453,28.74,28.91
1419.4687,29.69,29.66
1419.4845,30.64,30.93
1419.5002,32.98,33.16
1419.516,35.78,35.99
1419.5317,39.21,39.45
1419.5475,42.88,43.18
1419.5632,47.05,47.51
1419.579,51.11,51.55
1419.5947,55.2,55.67
1419.6105,59.3,60.13
1419.6262,63.31,64.07
1419.642,67.14,67.76
1419.6577,70.68,71.7
1419.6735,74.0,74.75
1419.6892,76.99,77.42
1419.705,80.08,80.56
1419.7207,82.35,83.13
1419.7365,84.4,85.42
1419.7522,85.77,86.96
1419.768,87.3,88.47
1419.7837,88.78,89.54
1419.7995,89.06,90.04
1419.8152,89.42,90.6
1419.8309,89.41,90.95
1419.8467,89.56,90.74
1419.8624,89.35,90.23
1419.8782,89.24,90.42
1419.8939,88.35,89.49
1419.9097,87.93,88.98
1419.9254,87.65,88.26
1419.9412,86.43,87.61
1419.9569,85.7,86.89
1419.9727,85.0,86.3
1419.9884,84.64,85.53
1420.0042,84.06,84.8
1420.0199,83.79,84.81
1420.0357,83.22,84.29
1420.0514,83.21,83.99
1420.0672,83.22,84.04
1420.0829,82.92,83.84
1420.0987,83.11,84.19
1420.1144,83.51,84.29
1420.1302,83.9,84.61
1420.1459,84.36,85.3
1420.1617,84.63,86.05
1420.1774,85.3,86.53
1420.1932,86.3,87.16
1420.2089,87.03,88.0
1420.2246,87.32,89.02
1420.2404,88.7,89.67
1420.2561,89.34,90.17
1420.2719,89.77,91.19
1420.2876,90.72,92.48
1420.3034,90.98,93.16
1420.3191,91.61,95.63
1420.3349,92.47,98.57
1420.3506,92.84,102.27
1420.3664,92.9,106.16
1420.3821,93.47,105.39
1420.3979,93.13,102.93
1420.4136,93.26,100.24
1420.4294,93.16,99.5
1420.4451,93.26,98.92
1420.4609,92.77,98.24
1420.4766,91.98,97.09
1420.4924,91.37,95.95
1420.5081,90.66,94.5
1420.5239,89.69,93.55
1420.5396,88.88,92.31
1420.5554,87.85,91.16
1420.5711,87.05,90.35
1420.5869,86.32,89.45
1420.6026,84.87,87.59
1420.6183,83.87,86.36
1420.6341,83.47,85.4
1420.6498,82.16,84.17
1420.6656,81.42,83.59
1420.6813,81.02,82.58
1420.6971,80.27,82.13
1420.7128,79.99,81.34
1420.7286,79.53,80.88
1420.7443,79.03,80.08
1420.7601,79.21,80.76
1420.7758,79.08,80.35
1420.7916,79.34,80.45
1420.8073,79.54,80.61
1420.8231,79.77,81.21
1420.8388,80.57,81.52
1420.8546,81.09,81.84
1420.8703,81.85,82.31
1420.8861,82.32,83.15
1420.9018,83.25,83.94
1420.9176,83.92,84.58
1420.9333,84.47,85.5
1420.9491,85.52,85.7
1420.9648,85.84,86.3
1420.9806,86.26,86.88
1420.9963,86.89,86.76
1421.0121,86.28,87.43
1421.0278,86.3,86.72
1421.0435,86.2,86.59
1421.0593,85.81,85.57
1421.075,84.93,84.89
1421.0908,83.95,83.59
1421.1065,82.27,82.09
1421.1223,80.63,80.51
1421.138,78.49,78.49
1421.1538,76.27,76.19
1421.1695,73.52,73.74
1421.1853,70.54,70.73
1421.201,67.86,67.79
1421.2168,65.02,64.17
1421.2325,61.47,60.88
1421.2483,58.24,57.47
1421.264,54.46,54.27
1421.2798,51.36,50.89
1421.2955,48.03,47.53
1421.3113,44.85,44.27
1421.327,41.93,41.54
1421.3428,39.34,38.95
1421.3585,36.79,36.67
1421.3743,34.91,34.59
1421.39,33.04,32.82
1421.4058,31.44,31.41
