Trial Number,1538,
Galactic Longitude (L),267.40391621801353,degrees
Galactic Latitude (B),73.92985320744025,degrees
Right Ascension (RA),183.32727067233904,degrees
Declination (DEC),13.749008160140326,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:44:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.49,kpc
Rotation Velocity (V_rot),-251.35,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.63,30.26
1419.4215,29.71,29.43
1419.4372,29.18,29.22
1419.453,29.22,29.33
1419.4687,29.76,30.16
1419.4845,30.88,31.35
1419.5002,32.8,33.54
1419.516,35.54,36.28
1419.5317,39.08,39.85
1419.5475,42.63,43.6
1419.5632,46.69,47.49
1419.579,50.72,51.93
1419.5947,54.92,56.19
1419.6105,58.67,60.5
1419.6262,63.39,64.44
1419.642,66.39,68.33
1419.6577,70.19,71.77
1419.6735,73.34,75.3
1419.6892,76.74,78.5
1419.705,79.38,81.35
1419.7207,81.83,83.54
1419.7365,83.33,85.24
1419.7522,85.59,86.9
1419.768,86.47,88.76
1419.7837,88.03,89.63
1419.7995,88.13,90.53
1419.8152,89.22,90.99
1419.8309,88.82,91.21
1419.8467,88.98,91.27
1419.8624,88.75,90.68
1419.8782,88.2,90.24
1419.8939,88.13,90.03
1419.9097,87.0,89.63
1419.9254,86.38,88.59
1419.9412,85.86,87.57
1419.9569,84.97,87.11
1419.9727,84.27,86.35
1419.9884,83.74,85.92
1420.0042,82.89,85.46
1420.0199,83.15,84.79
1420.0357,82.61,84.36
1420.0514,82.51,84.06
1420.0672,82.52,84.71
1420.0829,82.4,84.35
1420.0987,82.95,84.85
1420.1144,82.78,84.58
1420.1302,83.05,85.0
1420.1459,83.77,85.82
1420.1617,84.23,85.73
1420.1774,85.0,86.55
1420.1932,85.56,87.78
1420.2089,86.41,88.19
1420.2246,86.82,89.2
1420.2404,87.68,89.8
1420.2561,88.78,90.56
1420.2719,89.56,91.58
1420.2876,90.19,91.69
1420.3034,90.98,92.61
1420.3191,91.38,93.98
1420.3349,91.83,93.81
1420.3506,92.41,94.59
1420.3664,92.92,94.46
1420.3821,93.46,95.35
1420.3979,93.08,95.48
1420.4136,93.06,95.3
1420.4294,92.89,94.68
1420.4451,93.31,94.46
1420.4609,92.65,94.12
1420.4766,91.82,93.82
1420.4924,91.28,93.58
1420.5081,90.5,93.13
1420.5239,90.31,93.55
1420.5396,89.12,93.57
1420.5554,87.97,93.73
1420.5711,86.87,91.45
1420.5869,86.22,90.05
1420.6026,85.56,88.36
1420.6183,84.55,86.95
1420.6341,83.65,85.7
1420.6498,82.8,84.93
1420.6656,82.25,84.15
1420.6813,81.61,83.58
1420.6971,81.36,82.06
1420.7128,80.69,81.68
1420.7286,79.99,80.99
1420.7443,80.0,80.92
1420.7601,80.05,80.29
1420.7758,80.1,80.38
1420.7916,80.5,80.56
1420.8073,80.56,80.61
1420.8231,81.23,80.71
1420.8388,81.67,81.36
1420.8546,82.0,82.06
1420.8703,82.82,82.21
1420.8861,83.72,83.39
1420.9018,84.35,83.63
1420.9176,84.99,84.27
1420.9333,85.9,85.3
1420.9491,86.37,85.93
1420.9648,87.43,86.04
1420.9806,87.59,86.51
1420.9963,88.14,87.01
1421.0121,88.37,86.87
1421.0278,88.16,86.45
1421.0435,87.63,86.23
1421.0593,86.95,85.41
1421.075,86.49,84.9
1421.0908,85.45,83.87
1421.1065,83.7,82.08
1421.1223,81.88,80.54
1421.138,79.91,78.2
1421.1538,77.69,76.02
1421.1695,75.02,72.96
1421.1853,71.68,70.46
1421.201,69.18,67.35
1421.2168,65.45,63.88
1421.2325,62.42,60.41
1421.2483,58.66,57.03
1421.264,55.16,53.78
1421.2798,51.96,50.29
1421.2955,48.71,46.99
1421.3113,45.13,43.95
1421.327,42.1,41.3
1421.3428,39.44,38.59
1421.3585,37.15,36.13
1421.3743,34.78,34.22
1421.39,33.16,32.48
1421.4058,31.77,31.3
