Trial Number,2982,
Galactic Longitude (L),255.07175368813515,degrees
Galactic Latitude (B),69.71204840810651,degrees
Right Ascension (RA),177.5752917232495,degrees
Declination (DEC),12.747055790821628,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 08:11:14,
Calculated Parameters
Vr,28.3,km/s
Ur,-184.3,km/s
Ut,161.4,km/s
Total Velocity,245.0,km/s
Distance from Sun,3.8,kpc
Galactic center Distance,10.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.97,29.87
1419.4215,29.09,28.99
1419.4372,28.7,28.65
1419.453,28.75,28.78
1419.4687,29.28,29.48
1419.4845,30.57,30.78
1419.5002,32.71,32.96
1419.516,35.38,35.92
1419.5317,38.84,39.29
1419.5475,42.43,43.11
1419.5632,46.45,47.28
1419.579,50.6,51.21
1419.5947,54.62,55.66
1419.6105,58.77,59.75
1419.6262,62.65,63.41
1419.642,66.16,67.78
1419.6577,69.86,71.03
1419.6735,73.28,74.35
1419.6892,76.74,77.35
1419.705,78.98,80.19
1419.7207,81.13,82.43
1419.7365,83.42,84.52
1419.7522,84.94,86.27
1419.768,86.32,87.79
1419.7837,87.76,88.64
1419.7995,88.12,89.82
1419.8152,88.42,90.06
1419.8309,88.85,89.84
1419.8467,88.94,89.55
1419.8624,88.5,89.7
1419.8782,88.11,89.26
1419.8939,87.55,89.29
1419.9097,86.88,88.58
1419.9254,86.61,87.71
1419.9412,85.95,87.11
1419.9569,85.08,86.04
1419.9727,83.84,85.73
1419.9884,83.94,85.15
1420.0042,83.64,84.06
1420.0199,82.61,83.85
1420.0357,82.76,83.36
1420.0514,82.46,83.65
1420.0672,82.39,83.39
1420.0829,82.49,83.78
1420.0987,82.32,83.2
1420.1144,82.51,83.74
1420.1302,83.24,83.96
1420.1459,83.29,84.68
1420.1617,84.11,85.41
1420.1774,84.44,85.86
1420.1932,85.33,86.56
1420.2089,85.79,87.28
1420.2246,86.97,88.07
1420.2404,87.85,88.85
1420.2561,88.87,89.61
1420.2719,89.28,90.92
1420.2876,89.76,91.35
1420.3034,90.5,91.99
1420.3191,90.66,92.64
1420.3349,91.53,93.47
1420.3506,92.27,93.97
1420.3664,92.4,93.85
1420.3821,93.14,94.28
1420.3979,92.67,94.4
1420.4136,92.18,94.4
1420.4294,92.14,94.04
1420.4451,92.5,93.65
1420.4609,91.48,94.26
1420.4766,91.4,93.26
1420.4924,90.47,93.19
1420.5081,89.99,93.55
1420.5239,88.99,93.8
1420.5396,88.41,93.79
1420.5554,87.23,91.9
1420.5711,86.59,90.14
1420.5869,85.38,88.6
1420.6026,84.28,86.84
1420.6183,83.6,86.19
1420.6341,82.79,84.87
1420.6498,81.61,84.5
1420.6656,80.75,83.58
1420.6813,80.42,81.88
1420.6971,79.75,81.17
1420.7128,79.23,81.26
1420.7286,78.9,80.41
1420.7443,78.62,80.32
1420.7601,78.41,79.75
1420.7758,78.32,79.79
1420.7916,78.68,79.6
1420.8073,78.57,79.96
1420.8231,79.27,80.23
1420.8388,79.91,80.38
1420.8546,80.32,81.63
1420.8703,80.77,81.64
1420.8861,81.36,82.57
1420.9018,82.52,83.3
1420.9176,82.77,83.83
1420.9333,83.69,84.4
1420.9491,84.71,85.09
1420.9648,84.66,85.53
1420.9806,85.53,86.23
1420.9963,85.39,86.24
1421.0121,85.67,85.79
1421.0278,85.73,86.11
1421.0435,85.24,85.89
1421.0593,84.55,85.0
1421.075,83.98,84.31
1421.0908,82.93,83.3
1421.1065,81.18,81.62
1421.1223,79.8,79.72
1421.138,77.68,78.08
1421.1538,75.58,75.16
1421.1695,72.95,72.62
1421.1853,69.92,69.97
1421.201,67.11,67.04
1421.2168,63.96,63.53
1421.2325,60.63,60.38
1421.2483,57.4,57.19
1421.264,53.8,53.46
1421.2798,50.43,50.33
1421.2955,47.37,46.99
1421.3113,44.38,43.93
1421.327,41.45,41.06
1421.3428,38.7,38.45
1421.3585,36.3,36.02
1421.3743,34.49,34.08
1421.39,32.52,32.38
1421.4058,31.18,31.07
