Trial Number,1323,
Galactic Longitude (L),333.6404706181172,degrees
Galactic Latitude (B),73.54027239078056,degrees
Right Ascension (RA),201.39050890734595,degrees
Declination (DEC),12.737644716222167,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 09:50:06,
Calculated Parameters
Vr,24.9,km/s
Ur,-72.8,km/s
Ut,22.5,km/s
Total Velocity,76.1,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,10.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.23,28.4
1419.4215,27.57,27.76
1419.4372,27.12,27.23
1419.453,27.21,27.26
1419.4687,27.63,27.89
1419.4845,29.0,29.26
1419.5002,31.08,31.34
1419.516,33.77,34.1
1419.5317,37.02,37.43
1419.5475,40.96,41.03
1419.5632,44.58,44.75
1419.579,48.64,48.78
1419.5947,52.72,53.0
1419.6105,56.44,56.71
1419.6262,60.46,60.67
1419.642,63.89,64.43
1419.6577,67.65,67.75
1419.6735,71.02,71.54
1419.6892,73.54,73.94
1419.705,76.09,76.69
1419.7207,78.26,79.03
1419.7365,80.21,81.05
1419.7522,82.11,82.83
1419.768,83.41,84.08
1419.7837,84.37,84.37
1419.7995,84.97,85.67
1419.8152,85.14,86.15
1419.8309,84.98,86.02
1419.8467,85.68,85.76
1419.8624,85.25,86.15
1419.8782,84.52,85.67
1419.8939,83.95,84.81
1419.9097,83.79,84.31
1419.9254,82.95,83.6
1419.9412,82.28,83.09
1419.9569,81.67,82.49
1419.9727,80.98,81.8
1419.9884,80.38,81.1
1420.0042,79.77,80.75
1420.0199,79.41,80.07
1420.0357,78.91,79.82
1420.0514,78.68,79.66
1420.0672,78.6,79.45
1420.0829,78.77,79.7
1420.0987,78.59,79.7
1420.1144,78.95,79.79
1420.1302,79.23,80.63
1420.1459,79.57,80.83
1420.1617,80.13,81.17
1420.1774,80.89,81.89
1420.1932,81.67,82.38
1420.2089,81.91,83.11
1420.2246,83.08,83.67
1420.2404,83.7,85.23
1420.2561,84.7,85.58
1420.2719,85.39,86.61
1420.2876,85.93,87.53
1420.3034,86.67,87.85
1420.3191,87.28,88.34
1420.3349,87.55,88.97
1420.3506,87.53,89.63
1420.3664,88.44,89.84
1420.3821,88.3,90.44
1420.3979,88.74,90.6
1420.4136,88.65,90.53
1420.4294,88.56,90.64
1420.4451,87.76,89.96
1420.4609,87.86,90.09
1420.4766,87.13,89.8
1420.4924,86.51,89.91
1420.5081,86.19,90.2
1420.5239,85.34,91.49
1420.5396,84.45,89.78
1420.5554,83.38,87.41
1420.5711,82.3,85.85
1420.5869,81.1,84.45
1420.6026,80.76,83.1
1420.6183,79.34,81.96
1420.6341,78.83,81.39
1420.6498,77.7,80.05
1420.6656,77.47,79.22
1420.6813,76.74,78.31
1420.6971,76.4,77.69
1420.7128,75.59,77.23
1420.7286,75.48,76.66
1420.7443,74.96,76.72
1420.7601,75.44,76.75
1420.7758,74.99,76.71
1420.7916,75.28,76.55
1420.8073,75.33,76.57
1420.8231,75.73,77.22
1420.8388,76.26,77.48
1420.8546,76.91,77.65
1420.8703,77.4,78.63
1420.8861,77.56,79.53
1420.9018,78.62,80.04
1420.9176,79.14,80.15
1420.9333,80.06,81.23
1420.9491,80.66,81.72
1420.9648,80.94,82.34
1420.9806,81.65,82.45
1420.9963,81.52,82.99
1421.0121,82.04,82.74
1421.0278,81.68,82.82
1421.0435,81.36,82.41
1421.0593,80.86,81.55
1421.075,80.03,80.55
1421.0908,78.76,79.94
1421.1065,77.28,78.27
1421.1223,76.18,76.49
1421.138,73.89,74.63
1421.1538,71.9,72.27
1421.1695,69.11,70.29
1421.1853,66.51,67.23
1421.201,63.72,64.4
1421.2168,60.53,61.17
1421.2325,57.48,57.98
1421.2483,54.26,54.67
1421.264,51.13,51.37
1421.2798,47.92,48.26
1421.2955,44.93,45.21
1421.3113,41.81,42.25
1421.327,39.09,39.33
1421.3428,36.63,36.91
1421.3585,34.4,34.7
1421.3743,32.42,32.65
1421.39,30.86,30.94
1421.4058,29.37,29.55
