Trial Number,4958,
Galactic Longitude (L),7.425033453741959,degrees
Galactic Latitude (B),61.73388790859995,degrees
Right Ascension (RA),218.84582717606887,degrees
Declination (DEC),12.715978009306905,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 10:51:50,
Calculated Parameters
Vr,24.9,km/s
Ur,53.4,km/s
Ut,717.9,km/s
Total Velocity,719.9,km/s
Distance from Sun,6.6,kpc
Galactic center Distance,2.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.31,27.54
1419.4215,26.49,26.64
1419.4372,26.11,26.25
1419.453,26.13,26.23
1419.4687,26.77,26.9
1419.4845,28.02,28.17
1419.5002,29.96,30.23
1419.516,32.69,32.93
1419.5317,35.83,36.18
1419.5475,39.44,39.71
1419.5632,42.98,43.56
1419.579,46.82,47.42
1419.5947,50.68,51.39
1419.6105,54.7,55.29
1419.6262,58.38,58.7
1419.642,61.5,62.6
1419.6577,65.16,65.92
1419.6735,68.33,69.15
1419.6892,71.01,71.85
1419.705,73.9,74.55
1419.7207,75.79,76.73
1419.7365,77.57,78.78
1419.7522,78.91,80.34
1419.768,80.48,81.18
1419.7837,81.43,82.52
1419.7995,82.19,82.9
1419.8152,82.74,83.52
1419.8309,82.52,83.56
1419.8467,82.46,83.52
1419.8624,82.63,83.28
1419.8782,82.01,82.96
1419.8939,81.5,82.38
1419.9097,81.02,82.03
1419.9254,80.33,81.08
1419.9412,79.62,80.9
1419.9569,78.73,79.98
1419.9727,78.37,79.36
1419.9884,77.72,78.71
1420.0042,77.18,78.0
1420.0199,76.82,77.86
1420.0357,76.47,77.45
1420.0514,76.61,77.44
1420.0672,75.78,77.06
1420.0829,76.51,76.87
1420.0987,76.46,77.49
1420.1144,76.79,77.54
1420.1302,76.75,78.05
1420.1459,77.56,78.57
1420.1617,77.63,78.59
1420.1774,78.41,79.59
1420.1932,79.05,79.96
1420.2089,79.56,80.81
1420.2246,80.24,81.56
1420.2404,81.12,82.13
1420.2561,81.92,82.7
1420.2719,82.86,83.76
1420.2876,83.47,84.62
1420.3034,83.84,85.45
1420.3191,84.59,86.11
1420.3349,84.88,86.39
1420.3506,85.24,85.99
1420.3664,85.71,86.88
1420.3821,85.89,86.8
1420.3979,85.93,87.32
1420.4136,85.78,87.46
1420.4294,85.22,87.97
1420.4451,85.8,87.9
1420.4609,85.17,87.95
1420.4766,84.33,88.17
1420.4924,83.4,89.06
1420.5081,83.05,90.01
1420.5239,82.51,90.26
1420.5396,81.77,87.46
1420.5554,80.63,84.33
1420.5711,79.59,82.26
1420.5869,78.98,81.15
1420.6026,78.49,80.18
1420.6183,77.36,79.19
1420.6341,76.21,77.91
1420.6498,75.37,77.04
1420.6656,74.41,76.52
1420.6813,73.99,75.84
1420.6971,73.7,75.11
1420.7128,72.91,74.48
1420.7286,73.38,74.39
1420.7443,72.58,74.16
1420.7601,72.83,74.18
1420.7758,72.51,74.01
1420.7916,72.65,74.14
1420.8073,73.19,74.23
1420.8231,73.07,74.56
1420.8388,73.43,75.18
1420.8546,73.91,75.52
1420.8703,74.74,76.06
1420.8861,75.34,76.63
1420.9018,75.97,77.55
1420.9176,76.33,78.05
1420.9333,77.43,78.73
1420.9491,78.05,79.19
1420.9648,78.41,79.71
1420.9806,78.92,80.01
1420.9963,79.12,80.32
1421.0121,79.08,80.21
1421.0278,79.12,80.17
1421.0435,78.98,80.04
1421.0593,78.38,79.62
1421.075,77.4,78.62
1421.0908,76.14,77.17
1421.1065,75.27,75.89
1421.1223,73.77,74.55
1421.138,71.71,72.51
1421.1538,69.76,70.11
1421.1695,67.16,67.79
1421.1853,64.47,65.21
1421.201,62.0,62.49
1421.2168,59.0,59.35
1421.2325,55.99,56.22
1421.2483,52.73,53.14
1421.264,49.79,50.13
1421.2798,46.5,46.9
1421.2955,43.63,43.56
1421.3113,40.65,41.04
1421.327,37.95,38.18
1421.3428,35.71,35.78
1421.3585,33.35,33.56
1421.3743,31.5,31.62
1421.39,29.76,29.93
1421.4058,28.37,28.57
