Trial Number,4027,
Galactic Longitude (L),147.58872705635574,degrees
Galactic Latitude (B),-47.13549507142888,degrees
Right Ascension (RA),29.756775942662962,degrees
Declination (DEC),12.474686017279375,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 22:17:44,
Calculated Parameters
Vr,-8.3,km/s
Ur,109.6,km/s
Ut,-211.1,km/s
Total Velocity,237.8,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.75,28.7
1419.4215,27.96,27.95
1419.4372,27.51,27.49
1419.453,27.47,27.5
1419.4687,28.06,28.09
1419.4845,29.26,29.58
1419.5002,31.37,31.57
1419.516,34.12,34.35
1419.5317,37.3,37.68
1419.5475,41.03,41.37
1419.5632,44.91,45.27
1419.579,48.99,49.42
1419.5947,52.86,53.26
1419.6105,56.82,57.23
1419.6262,60.64,61.2
1419.642,64.55,64.82
1419.6577,67.6,68.32
1419.6735,71.18,71.43
1419.6892,73.66,74.46
1419.705,76.44,77.21
1419.7207,78.99,79.64
1419.7365,80.74,81.64
1419.7522,82.38,83.01
1419.768,83.46,84.62
1419.7837,84.66,85.75
1419.7995,85.37,86.17
1419.8152,85.76,86.24
1419.8309,86.1,86.87
1419.8467,85.65,86.8
1419.8624,85.56,86.62
1419.8782,85.2,86.26
1419.8939,84.73,85.72
1419.9097,83.97,85.1
1419.9254,83.53,84.29
1419.9412,82.89,83.43
1419.9569,82.07,83.35
1419.9727,81.56,82.26
1419.9884,80.77,81.7
1420.0042,80.2,80.99
1420.0199,79.91,80.79
1420.0357,79.58,80.62
1420.0514,78.88,80.19
1420.0672,79.1,80.31
1420.0829,79.57,80.59
1420.0987,79.44,80.69
1420.1144,79.11,80.69
1420.1302,79.74,81.04
1420.1459,80.42,81.19
1420.1617,80.79,81.68
1420.1774,81.15,82.72
1420.1932,82.02,83.64
1420.2089,82.42,83.86
1420.2246,83.29,84.85
1420.2404,84.23,85.73
1420.2561,85.24,86.6
1420.2719,85.82,87.75
1420.2876,86.76,89.35
1420.3034,87.09,91.74
1420.3191,87.39,95.43
1420.3349,88.34,100.23
1420.3506,88.41,105.56
1420.3664,88.96,106.64
1420.3821,89.34,102.01
1420.3979,89.07,95.53
1420.4136,89.08,93.05
1420.4294,88.97,92.51
1420.4451,88.78,91.58
1420.4609,88.12,90.95
1420.4766,88.29,89.99
1420.4924,87.56,89.42
1420.5081,86.38,88.87
1420.5239,85.16,87.53
1420.5396,84.92,86.46
1420.5554,84.21,86.04
1420.5711,83.21,84.81
1420.5869,82.04,83.88
1420.6026,81.23,82.91
1420.6183,80.55,81.69
1420.6341,79.42,81.12
1420.6498,79.01,80.33
1420.6656,78.12,78.84
1420.6813,77.52,78.72
1420.6971,76.98,78.06
1420.7128,76.3,77.47
1420.7286,75.98,77.1
1420.7443,75.78,76.77
1420.7601,75.78,76.76
1420.7758,75.83,76.68
1420.7916,76.14,76.76
1420.8073,75.89,77.07
1420.8231,76.61,77.69
1420.8388,76.99,77.84
1420.8546,77.28,78.59
1420.8703,78.02,79.2
1420.8861,79.04,79.6
1420.9018,79.41,80.28
1420.9176,79.94,80.81
1420.9333,80.79,81.39
1420.9491,81.49,81.85
1420.9648,81.83,82.67
1420.9806,82.58,82.99
1420.9963,82.82,83.26
1421.0121,82.83,83.06
1421.0278,82.77,83.09
1421.0435,82.15,82.83
1421.0593,81.85,82.33
1421.075,81.1,81.19
1421.0908,80.06,80.48
1421.1065,78.57,78.81
1421.1223,77.1,77.3
1421.138,74.93,74.83
1421.1538,72.91,72.77
1421.1695,70.46,70.31
1421.1853,67.78,67.45
1421.201,64.91,64.71
1421.2168,61.73,61.7
1421.2325,58.63,58.31
1421.2483,55.26,55.19
1421.264,52.01,51.86
1421.2798,48.59,48.4
1421.2955,45.58,45.35
1421.3113,42.67,42.61
1421.327,39.97,39.7
1421.3428,37.47,37.02
1421.3585,35.16,34.76
1421.3743,32.88,32.9
1421.39,31.42,31.12
1421.4058,29.86,29.77
