Trial Number,4473,
Galactic Longitude (L),209.10147788569353,degrees
Galactic Latitude (B),21.068932146526656,degrees
Right Ascension (RA),120.24488529449644,degrees
Declination (DEC),12.673927055759231,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-22 04:18:44,
Calculated Parameters
Vr,8.3,km/s
Ur,-98.7,km/s
Ut,-173.2,km/s
Total Velocity,199.3,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.7,28.56
1419.4215,27.82,27.83
1419.4372,27.37,27.35
1419.453,27.37,27.41
1419.4687,27.93,28.08
1419.4845,29.09,29.46
1419.5002,31.29,31.56
1419.516,34.04,34.37
1419.5317,37.17,37.79
1419.5475,40.99,41.38
1419.5632,44.68,45.04
1419.579,48.54,49.07
1419.5947,52.26,53.09
1419.6105,56.7,57.29
1419.6262,60.4,60.86
1419.642,64.09,64.83
1419.6577,67.18,68.59
1419.6735,70.65,71.49
1419.6892,73.58,74.44
1419.705,75.87,77.07
1419.7207,78.35,79.35
1419.7365,80.23,81.41
1419.7522,82.01,83.37
1419.768,83.46,84.51
1419.7837,84.31,85.37
1419.7995,84.68,86.32
1419.8152,85.18,86.29
1419.8309,85.56,86.8
1419.8467,85.5,86.61
1419.8624,85.24,86.22
1419.8782,85.04,85.95
1419.8939,84.35,85.08
1419.9097,83.62,84.55
1419.9254,83.15,83.84
1419.9412,82.13,83.31
1419.9569,81.85,82.98
1419.9727,81.12,82.5
1419.9884,80.73,81.49
1420.0042,79.96,81.12
1420.0199,79.44,80.83
1420.0357,79.18,80.57
1420.0514,78.98,79.95
1420.0672,78.72,80.02
1420.0829,79.05,80.3
1420.0987,79.38,80.48
1420.1144,79.52,80.94
1420.1302,79.69,81.03
1420.1459,79.83,81.53
1420.1617,80.39,82.94
1420.1774,81.16,83.64
1420.1932,81.85,84.5
1420.2089,82.72,85.7
1420.2246,83.42,86.33
1420.2404,83.83,87.69
1420.2561,84.71,88.86
1420.2719,85.69,89.49
1420.2876,86.35,90.91
1420.3034,86.77,91.81
1420.3191,87.24,93.31
1420.3349,88.02,94.94
1420.3506,88.09,95.52
1420.3664,88.63,96.3
1420.3821,88.73,97.46
1420.3979,88.78,97.3
1420.4136,89.24,97.42
1420.4294,89.04,97.95
1420.4451,88.88,98.16
1420.4609,88.47,96.8
1420.4766,87.89,94.44
1420.4924,87.29,91.88
1420.5081,86.07,90.0
1420.5239,85.04,88.53
1420.5396,84.53,87.34
1420.5554,83.68,86.24
1420.5711,83.03,84.81
1420.5869,81.95,83.76
1420.6026,80.87,82.54
1420.6183,80.12,81.72
1420.6341,79.35,80.13
1420.6498,78.69,79.58
1420.6656,77.94,79.06
1420.6813,77.36,78.28
1420.6971,76.35,77.92
1420.7128,76.22,76.93
1420.7286,75.78,76.93
1420.7443,75.89,76.75
1420.7601,75.28,76.38
1420.7758,75.57,76.28
1420.7916,75.63,76.45
1420.8073,75.89,76.57
1420.8231,76.63,77.17
1420.8388,77.0,77.59
1420.8546,77.43,78.12
1420.8703,77.94,79.21
1420.8861,78.81,79.33
1420.9018,79.39,80.04
1420.9176,80.36,80.42
1420.9333,80.66,81.39
1420.9491,81.41,81.6
1420.9648,82.01,82.15
1420.9806,82.24,82.76
1420.9963,83.07,83.09
1421.0121,82.68,82.89
1421.0278,82.52,82.64
1421.0435,82.62,82.59
1421.0593,81.88,81.7
1421.075,81.1,80.82
1421.0908,80.21,80.27
1421.1065,78.63,78.64
1421.1223,76.86,77.15
1421.138,74.8,74.79
1421.1538,72.75,72.58
1421.1695,70.51,69.7
1421.1853,67.72,66.67
1421.201,64.64,64.44
1421.2168,61.75,61.38
1421.2325,58.57,58.16
1421.2483,55.27,54.8
1421.264,52.05,51.49
1421.2798,48.92,48.49
1421.2955,45.53,45.23
1421.3113,42.76,42.29
1421.327,39.65,39.43
1421.3428,37.26,36.94
1421.3585,34.88,34.78
1421.3743,32.98,32.63
1421.39,31.17,31.05
1421.4058,29.71,29.7
