Trial Number,1281,
Galactic Longitude (L),213.0808516706627,degrees
Galactic Latitude (B),31.578866696394186,degrees
Right Ascension (RA),131.59362924112574,degrees
Declination (DEC),13.69863940786647,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 03:17:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.64,kpc
Rotation Velocity (V_rot),-121.74,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.07,29.8
1419.4215,29.23,29.15
1419.4372,28.73,28.84
1419.453,28.91,28.91
1419.4687,29.37,29.42
1419.4845,30.51,31.04
1419.5002,32.42,33.16
1419.516,35.19,36.04
1419.5317,38.42,39.3
1419.5475,42.21,43.14
1419.5632,46.15,46.81
1419.579,50.27,51.23
1419.5947,53.93,55.61
1419.6105,58.42,59.64
1419.6262,62.09,63.72
1419.642,66.15,67.28
1419.6577,69.48,71.06
1419.6735,73.09,74.2
1419.6892,75.83,77.0
1419.705,78.59,80.01
1419.7207,80.26,82.43
1419.7365,82.96,84.66
1419.7522,84.2,86.3
1419.768,85.61,87.17
1419.7837,86.96,88.48
1419.7995,87.14,89.72
1419.8152,88.06,89.79
1419.8309,87.9,89.77
1419.8467,88.11,89.36
1419.8624,87.6,89.53
1419.8782,87.92,89.02
1419.8939,86.98,88.65
1419.9097,86.16,87.88
1419.9254,85.6,86.95
1419.9412,84.73,86.4
1419.9569,84.32,86.03
1419.9727,83.61,85.04
1419.9884,83.68,84.68
1420.0042,82.5,84.26
1420.0199,82.02,83.91
1420.0357,82.12,83.37
1420.0514,81.7,83.6
1420.0672,81.52,83.17
1420.0829,81.34,83.33
1420.0987,81.73,83.43
1420.1144,82.02,83.93
1420.1302,82.1,84.37
1420.1459,83.33,85.27
1420.1617,82.93,85.83
1420.1774,84.13,86.26
1420.1932,84.35,87.19
1420.2089,85.58,88.04
1420.2246,86.03,88.68
1420.2404,87.29,89.65
1420.2561,87.79,91.0
1420.2719,88.56,91.43
1420.2876,89.49,92.54
1420.3034,89.73,93.48
1420.3191,90.92,94.38
1420.3349,91.04,95.43
1420.3506,91.48,96.36
1420.3664,91.9,96.36
1420.3821,91.86,97.56
1420.3979,91.97,97.96
1420.4136,92.04,99.39
1420.4294,91.9,98.84
1420.4451,91.76,98.27
1420.4609,91.27,96.97
1420.4766,90.65,95.58
1420.4924,90.58,94.99
1420.5081,89.74,93.05
1420.5239,88.5,91.82
1420.5396,87.8,90.37
1420.5554,87.36,88.86
1420.5711,86.25,87.72
1420.5869,85.29,86.88
1420.6026,84.24,85.6
1420.6183,83.6,84.77
1420.6341,82.73,83.75
1420.6498,81.88,82.85
1420.6656,80.86,82.21
1420.6813,80.34,81.4
1420.6971,79.68,80.72
1420.7128,79.49,79.95
1420.7286,79.07,79.81
1420.7443,79.35,79.0
1420.7601,79.12,79.24
1420.7758,79.17,79.34
1420.7916,79.16,79.53
1420.8073,79.17,79.58
1420.8231,79.78,80.02
1420.8388,80.33,80.33
1420.8546,81.06,80.71
1420.8703,81.62,81.53
1420.8861,82.51,81.79
1420.9018,83.16,82.7
1420.9176,84.01,83.34
1420.9333,84.48,83.91
1420.9491,85.39,84.92
1420.9648,85.9,85.28
1420.9806,86.77,85.42
1420.9963,86.79,85.9
1421.0121,87.16,86.11
1421.0278,86.75,85.7
1421.0435,86.75,84.72
1421.0593,86.07,84.61
1421.075,84.85,83.86
1421.0908,83.9,82.62
1421.1065,82.44,80.98
1421.1223,80.54,79.42
1421.138,78.8,76.88
1421.1538,76.4,74.61
1421.1695,74.0,72.21
1421.1853,70.92,69.56
1421.201,68.05,66.39
1421.2168,64.76,63.18
1421.2325,61.34,59.82
1421.2483,57.96,56.63
1421.264,54.6,53.02
1421.2798,51.19,49.64
1421.2955,47.9,46.78
1421.3113,44.49,43.5
1421.327,41.71,40.62
1421.3428,39.03,38.23
1421.3585,36.48,35.73
1421.3743,34.52,33.68
1421.39,32.66,32.04
1421.4058,31.14,30.85
