Trial Number,1357,
Galactic Longitude (L),351.0421614033048,degrees
Galactic Latitude (B),69.60930532180407,degrees
Right Ascension (RA),208.28058163811497,degrees
Declination (DEC),12.730449179714546,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 10:17:35,
Calculated Parameters
Vr,24.9,km/s
Ur,-9.3,km/s
Ut,-240.9,km/s
Total Velocity,241.1,km/s
Distance from Sun,-5.5,kpc
Galactic center Distance,13.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.62,27.67
1419.4215,26.76,26.93
1419.4372,26.44,26.36
1419.453,26.26,26.47
1419.4687,26.89,27.0
1419.4845,28.21,28.29
1419.5002,30.17,30.35
1419.516,33.04,33.02
1419.5317,36.09,36.29
1419.5475,39.97,39.79
1419.5632,43.42,43.74
1419.579,47.37,47.85
1419.5947,51.58,51.63
1419.6105,54.94,55.41
1419.6262,58.57,59.17
1419.642,61.98,62.54
1419.6577,65.95,66.06
1419.6735,68.89,69.67
1419.6892,71.65,72.33
1419.705,74.24,75.08
1419.7207,76.58,77.3
1419.7365,78.53,79.0
1419.7522,79.81,80.47
1419.768,81.12,82.07
1419.7837,82.19,83.18
1419.7995,82.89,83.48
1419.8152,83.07,83.82
1419.8309,83.0,84.19
1419.8467,83.21,84.04
1419.8624,83.36,83.6
1419.8782,82.28,83.64
1419.8939,82.01,82.86
1419.9097,81.4,81.79
1419.9254,80.58,81.98
1419.9412,80.07,80.88
1419.9569,79.83,80.33
1419.9727,79.01,80.08
1419.9884,78.78,79.01
1420.0042,78.03,78.87
1420.0199,77.71,77.82
1420.0357,76.97,77.74
1420.0514,76.81,77.93
1420.0672,76.27,77.94
1420.0829,76.92,77.95
1420.0987,77.08,77.62
1420.1144,77.2,77.9
1420.1302,77.37,78.42
1420.1459,78.19,78.83
1420.1617,78.83,79.05
1420.1774,79.06,79.85
1420.1932,79.48,80.95
1420.2089,80.32,81.56
1420.2246,81.62,82.16
1420.2404,82.04,82.78
1420.2561,82.54,84.15
1420.2719,83.36,84.44
1420.2876,84.08,85.17
1420.3034,84.6,85.93
1420.3191,85.1,86.56
1420.3349,85.82,86.77
1420.3506,86.11,87.12
1420.3664,86.01,87.61
1420.3821,86.35,88.08
1420.3979,86.37,88.45
1420.4136,86.25,88.3
1420.4294,86.22,88.27
1420.4451,86.18,88.15
1420.4609,85.91,87.76
1420.4766,85.1,88.06
1420.4924,84.82,88.1
1420.5081,83.54,89.53
1420.5239,82.93,89.89
1420.5396,81.83,87.44
1420.5554,81.15,85.5
1420.5711,80.46,83.5
1420.5869,79.51,82.11
1420.6026,78.33,80.39
1420.6183,77.74,79.97
1420.6341,76.9,79.26
1420.6498,75.83,77.86
1420.6656,75.52,76.99
1420.6813,75.06,76.12
1420.6971,74.1,76.0
1420.7128,73.51,75.16
1420.7286,73.59,75.16
1420.7443,73.07,75.12
1420.7601,72.93,74.69
1420.7758,73.27,74.69
1420.7916,73.08,74.52
1420.8073,73.52,74.97
1420.8231,73.64,74.95
1420.8388,74.07,75.48
1420.8546,74.44,75.77
1420.8703,74.87,76.84
1420.8861,75.66,77.23
1420.9018,76.11,77.84
1420.9176,77.0,78.41
1420.9333,77.89,79.14
1420.9491,78.22,79.35
1420.9648,78.63,80.25
1420.9806,79.0,80.17
1420.9963,79.42,80.82
1421.0121,79.54,81.12
1421.0278,79.33,81.0
1421.0435,78.82,80.29
1421.0593,78.89,79.8
1421.075,77.66,79.06
1421.0908,76.93,77.96
1421.1065,75.58,76.48
1421.1223,73.5,74.96
1421.138,72.11,73.32
1421.1538,69.83,70.89
1421.1695,67.44,68.16
1421.1853,64.75,65.57
1421.201,61.88,62.85
1421.2168,58.73,59.84
1421.2325,55.68,56.78
1421.2483,53.09,53.65
1421.264,49.84,50.28
1421.2798,46.66,46.9
1421.2955,43.71,44.08
1421.3113,40.72,41.11
1421.327,38.15,38.65
1421.3428,35.67,35.93
1421.3585,33.47,33.85
1421.3743,31.62,31.8
1421.39,29.91,29.96
1421.4058,28.52,28.87
