Trial Number,56,
Galactic Longitude (L),28.337079961457572,degrees
Galactic Latitude (B),39.67863181792382,degrees
Right Ascension (RA),244.99981681862755,degrees
Declination (DEC),13.666179582320897,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:53:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),4.03,kpc
Rotation Velocity (V_rot),79.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.01,21.12
1419.4215,20.19,20.41
1419.4372,19.78,19.85
1419.453,19.74,19.93
1419.4687,20.24,20.56
1419.4845,21.26,21.72
1419.5002,23.19,23.55
1419.516,25.4,25.9
1419.5317,28.07,28.6
1419.5475,30.83,31.55
1419.5632,33.91,34.66
1419.579,36.81,37.66
1419.5947,40.05,40.87
1419.6105,43.2,44.21
1419.6262,45.9,47.07
1419.642,49.05,49.86
1419.6577,51.55,52.75
1419.6735,53.73,54.8
1419.6892,56.1,57.53
1419.705,57.81,59.57
1419.7207,59.95,61.21
1419.7365,61.5,62.87
1419.7522,62.76,63.99
1419.768,63.86,65.06
1419.7837,64.23,65.72
1419.7995,64.92,66.34
1419.8152,65.1,66.5
1419.8309,64.94,66.52
1419.8467,64.72,66.58
1419.8624,64.72,66.12
1419.8782,64.1,65.91
1419.8939,63.9,65.49
1419.9097,63.53,65.08
1419.9254,62.77,64.66
1419.9412,62.63,63.82
1419.9569,61.82,63.34
1419.9727,61.27,62.65
1419.9884,60.97,62.04
1420.0042,60.29,62.0
1420.0199,59.98,61.52
1420.0357,59.87,61.21
1420.0514,59.62,60.99
1420.0672,59.46,61.03
1420.0829,59.25,60.89
1420.0987,59.62,60.84
1420.1144,59.65,61.25
1420.1302,59.69,61.6
1420.1459,60.06,61.85
1420.1617,60.45,62.34
1420.1774,61.51,62.71
1420.1932,61.4,63.26
1420.2089,62.16,63.76
1420.2246,62.48,64.41
1420.2404,63.33,65.15
1420.2561,63.67,65.64
1420.2719,64.3,66.17
1420.2876,64.95,66.24
1420.3034,65.48,67.39
1420.3191,65.62,67.86
1420.3349,66.1,68.25
1420.3506,66.55,68.62
1420.3664,66.9,69.13
1420.3821,66.68,69.46
1420.3979,66.82,69.53
1420.4136,66.93,69.58
1420.4294,66.7,69.79
1420.4451,66.56,70.25
1420.4609,66.14,70.91
1420.4766,66.01,71.79
1420.4924,65.3,73.14
1420.5081,64.8,73.89
1420.5239,64.1,74.21
1420.5396,63.36,71.29
1420.5554,62.67,68.41
1420.5711,62.08,65.7
1420.5869,61.57,64.04
1420.6026,60.72,63.04
1420.6183,59.97,62.02
1420.6341,59.29,61.31
1420.6498,58.24,60.5
1420.6656,57.97,60.1
1420.6813,57.59,59.18
1420.6971,57.53,59.08
1420.7128,57.0,58.57
1420.7286,56.49,58.2
1420.7443,56.52,57.9
1420.7601,56.43,57.8
1420.7758,56.55,58.01
1420.7916,56.65,57.72
1420.8073,56.86,57.99
1420.8231,57.13,58.3
1420.8388,57.19,58.95
1420.8546,57.83,59.04
1420.8703,58.3,59.54
1420.8861,58.82,59.68
1420.9018,59.29,60.26
1420.9176,59.88,61.06
1420.9333,60.53,61.58
1420.9491,60.91,62.01
1420.9648,61.47,62.36
1420.9806,61.76,62.77
1420.9963,62.08,62.91
1421.0121,62.04,62.94
1421.0278,62.18,62.95
1421.0435,61.72,62.92
1421.0593,61.62,62.29
1421.075,61.25,61.67
1421.0908,60.42,61.01
1421.1065,58.94,59.97
1421.1223,58.18,58.77
1421.138,56.4,57.22
1421.1538,54.89,55.56
1421.1695,53.27,53.53
1421.1853,50.99,51.67
1421.201,49.05,49.35
1421.2168,46.72,47.03
1421.2325,44.43,44.71
1421.2483,41.94,42.26
1421.264,39.51,39.68
1421.2798,37.15,37.3
1421.2955,34.66,34.86
1421.3113,32.49,32.35
1421.327,30.26,30.39
1421.3428,28.25,28.55
1421.3585,26.42,26.44
1421.3743,24.65,24.92
1421.39,23.36,23.53
1421.4058,22.05,22.21
