Trial Number,1942,
Galactic Longitude (L),68.43497015072863,degrees
Galactic Latitude (B),-30.307565288871995,degrees
Right Ascension (RA),326.8187760888767,degrees
Declination (DEC),12.480619473606568,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 18:10:26,
Calculated Parameters
Vr,-11.6,km/s
Ur,193.0,km/s
Ut,128.1,km/s
Total Velocity,231.6,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.12,29.01
1419.4215,28.23,28.25
1419.4372,27.8,27.78
1419.453,27.7,27.76
1419.4687,28.2,28.45
1419.4845,29.58,29.81
1419.5002,31.79,31.92
1419.516,34.51,34.63
1419.5317,37.69,38.12
1419.5475,41.36,41.88
1419.5632,45.46,45.84
1419.579,49.4,49.69
1419.5947,53.49,53.91
1419.6105,57.11,58.19
1419.6262,61.41,61.93
1419.642,65.0,65.49
1419.6577,68.2,69.14
1419.6735,71.52,72.41
1419.6892,74.87,75.24
1419.705,77.22,78.33
1419.7207,79.69,80.54
1419.7365,81.54,82.35
1419.7522,83.42,84.02
1419.768,84.75,85.42
1419.7837,85.6,87.0
1419.7995,86.26,87.15
1419.8152,86.17,87.63
1419.8309,86.75,87.74
1419.8467,86.5,87.73
1419.8624,86.69,87.63
1419.8782,85.95,87.29
1419.8939,85.43,86.62
1419.9097,84.92,86.34
1419.9254,84.41,85.12
1419.9412,83.65,84.87
1419.9569,83.01,83.96
1419.9727,82.82,83.55
1419.9884,82.03,82.44
1420.0042,81.34,82.67
1420.0199,80.91,82.03
1420.0357,80.94,81.68
1420.0514,80.3,81.12
1420.0672,80.37,81.39
1420.0829,80.52,81.19
1420.0987,80.34,81.4
1420.1144,80.74,81.97
1420.1302,81.05,81.99
1420.1459,81.92,82.85
1420.1617,81.57,83.42
1420.1774,82.42,83.93
1420.1932,83.05,84.73
1420.2089,83.98,85.71
1420.2246,84.82,86.27
1420.2404,85.69,87.17
1420.2561,85.68,88.44
1420.2719,87.02,90.41
1420.2876,88.19,92.63
1420.3034,88.68,95.48
1420.3191,88.84,99.34
1420.3349,89.32,102.41
1420.3506,90.23,104.27
1420.3664,90.14,102.22
1420.3821,90.7,99.21
1420.3979,90.73,96.31
1420.4136,90.62,94.82
1420.4294,90.26,93.66
1420.4451,89.93,92.67
1420.4609,89.36,92.27
1420.4766,88.74,91.36
1420.4924,88.17,90.43
1420.5081,87.65,89.78
1420.5239,86.9,88.94
1420.5396,86.0,88.12
1420.5554,84.89,86.68
1420.5711,84.06,85.73
1420.5869,83.29,85.05
1420.6026,82.35,83.77
1420.6183,81.28,82.75
1420.6341,80.71,81.94
1420.6498,79.56,81.35
1420.6656,78.51,80.24
1420.6813,78.45,79.77
1420.6971,77.76,79.25
1420.7128,77.15,78.64
1420.7286,76.92,78.32
1420.7443,76.36,77.72
1420.7601,76.52,77.94
1420.7758,76.61,77.63
1420.7916,76.56,77.96
1420.8073,76.47,78.1
1420.8231,77.13,78.2
1420.8388,77.6,78.31
1420.8546,78.13,79.09
1420.8703,78.51,79.4
1420.8861,79.58,80.31
1420.9018,80.42,80.73
1420.9176,80.79,81.58
1420.9333,81.6,82.15
1420.9491,82.02,82.77
1420.9648,82.54,82.94
1420.9806,83.05,83.54
1420.9963,83.45,83.51
1421.0121,83.18,83.88
1421.0278,82.94,83.8
1421.0435,83.14,83.63
1421.0593,82.49,82.96
1421.075,81.62,82.2
1421.0908,80.87,81.15
1421.1065,79.16,79.35
1421.1223,77.42,77.71
1421.138,75.45,75.93
1421.1538,73.5,73.55
1421.1695,71.03,70.67
1421.1853,68.34,68.19
1421.201,65.12,65.21
1421.2168,62.53,62.46
1421.2325,59.24,58.92
1421.2483,55.89,55.53
1421.264,52.64,52.57
1421.2798,49.22,49.03
1421.2955,46.56,45.94
1421.3113,43.34,42.94
1421.327,40.4,40.21
1421.3428,37.91,37.73
1421.3585,35.55,35.42
1421.3743,33.38,33.23
1421.39,31.71,31.58
1421.4058,30.33,30.08
