Trial Number,2534,
Galactic Longitude (L),194.19634378622627,degrees
Galactic Latitude (B),-8.188249017460539,degrees
Right Ascension (RA),86.69333145819672,degrees
Declination (DEC),12.59200232370846,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 02:08:51,
Calculated Parameters
Vr,-5.0,km/s
Ur,-58.9,km/s
Ut,-216.7,km/s
Total Velocity,224.6,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.33,29.96
1419.4215,29.47,29.29
1419.4372,29.01,28.94
1419.453,29.01,29.01
1419.4687,29.55,29.63
1419.4845,30.75,30.92
1419.5002,32.9,33.01
1419.516,35.68,36.0
1419.5317,38.95,39.31
1419.5475,42.83,43.22
1419.5632,46.78,47.29
1419.579,50.95,51.44
1419.5947,55.15,55.41
1419.6105,59.22,59.87
1419.6262,63.16,63.74
1419.642,67.11,67.44
1419.6577,70.79,71.04
1419.6735,74.12,74.25
1419.6892,76.9,77.35
1419.705,79.72,80.3
1419.7207,82.17,82.64
1419.7365,84.34,84.79
1419.7522,85.97,86.51
1419.768,87.2,87.76
1419.7837,88.1,89.24
1419.7995,89.09,89.64
1419.8152,89.34,90.12
1419.8309,89.6,90.61
1419.8467,89.59,90.35
1419.8624,89.84,90.05
1419.8782,89.03,89.56
1419.8939,88.1,89.0
1419.9097,87.8,88.52
1419.9254,87.31,88.15
1419.9412,86.25,87.22
1419.9569,86.07,86.38
1419.9727,85.35,85.83
1419.9884,84.63,84.92
1420.0042,84.0,84.79
1420.0199,83.83,83.82
1420.0357,83.33,83.82
1420.0514,83.24,83.84
1420.0672,82.87,84.16
1420.0829,82.89,83.64
1420.0987,82.86,83.46
1420.1144,83.14,83.96
1420.1302,83.65,84.72
1420.1459,84.57,84.95
1420.1617,84.81,85.95
1420.1774,85.43,87.06
1420.1932,86.06,87.91
1420.2089,86.71,88.91
1420.2246,87.66,90.25
1420.2404,88.39,91.84
1420.2561,89.46,93.75
1420.2719,89.65,95.79
1420.2876,90.63,98.77
1420.3034,91.32,102.72
1420.3191,92.08,107.78
1420.3349,92.57,116.23
1420.3506,92.92,125.59
1420.3664,93.29,133.96
1420.3821,93.65,138.2
1420.3979,93.47,134.88
1420.4136,93.79,128.39
1420.4294,93.04,118.76
1420.4451,92.93,111.37
1420.4609,92.39,105.88
1420.4766,91.93,101.33
1420.4924,90.98,98.65
1420.5081,90.59,95.62
1420.5239,89.65,93.71
1420.5396,88.74,91.61
1420.5554,87.89,90.04
1420.5711,87.2,89.02
1420.5869,85.94,87.75
1420.6026,85.28,86.5
1420.6183,84.36,85.08
1420.6341,83.3,84.15
1420.6498,82.72,83.36
1420.6656,81.86,82.78
1420.6813,81.02,82.06
1420.6971,80.47,81.24
1420.7128,79.95,80.15
1420.7286,79.86,80.35
1420.7443,79.49,80.13
1420.7601,79.6,79.69
1420.7758,79.47,79.68
1420.7916,79.33,80.13
1420.8073,79.89,80.1
1420.8231,80.28,80.2
1420.8388,80.75,80.71
1420.8546,81.36,81.64
1420.8703,81.92,82.03
1420.8861,82.41,82.35
1420.9018,83.57,83.21
1420.9176,83.99,84.44
1420.9333,84.79,84.25
1420.9491,85.23,84.88
1420.9648,86.16,85.75
1420.9806,86.2,85.79
1420.9963,86.74,86.37
1421.0121,86.6,86.14
1421.0278,86.57,86.23
1421.0435,86.51,85.27
1421.0593,85.66,85.09
1421.075,84.97,84.2
1421.0908,83.96,83.02
1421.1065,82.62,81.45
1421.1223,80.61,79.49
1421.138,78.5,77.93
1421.1538,76.37,75.35
1421.1695,74.23,72.71
1421.1853,70.68,70.3
1421.201,67.57,66.97
1421.2168,64.89,63.83
1421.2325,61.53,60.33
1421.2483,58.11,57.1
1421.264,54.6,53.69
1421.2798,51.38,50.07
1421.2955,48.02,47.12
1421.3113,44.85,43.97
1421.327,41.97,41.22
1421.3428,39.15,38.49
1421.3585,36.87,36.3
1421.3743,34.63,34.25
1421.39,32.9,32.55
1421.4058,31.55,31.18
