Trial Number,2640,
Galactic Longitude (L),203.94378878145207,degrees
Galactic Latitude (B),10.379925126954138,degrees
Right Ascension (RA),108.16837253591878,degrees
Declination (DEC),12.645840760215863,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 03:34:30,
Calculated Parameters
Vr,-5.0,km/s
Ur,-94.3,km/s
Ut,-210.3,km/s
Total Velocity,230.5,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.5,30.37
1419.4215,29.86,29.56
1419.4372,29.25,29.24
1419.453,29.27,29.35
1419.4687,29.81,29.88
1419.4845,31.14,31.27
1419.5002,33.32,33.36
1419.516,36.01,36.33
1419.5317,39.33,39.94
1419.5475,43.1,43.7
1419.5632,47.11,47.67
1419.579,51.52,52.01
1419.5947,55.63,56.19
1419.6105,59.86,60.36
1419.6262,63.7,64.03
1419.642,67.25,68.44
1419.6577,71.16,71.97
1419.6735,74.28,75.23
1419.6892,77.52,77.92
1419.705,80.39,81.25
1419.7207,83.13,83.45
1419.7365,85.14,85.6
1419.7522,86.32,87.82
1419.768,87.91,88.62
1419.7837,88.68,89.42
1419.7995,89.92,90.47
1419.8152,90.24,91.07
1419.8309,90.29,91.29
1419.8467,90.69,91.2
1419.8624,89.82,90.68
1419.8782,89.76,90.76
1419.8939,89.24,89.83
1419.9097,88.27,89.39
1419.9254,87.9,88.95
1419.9412,87.27,88.21
1419.9569,86.53,87.27
1419.9727,85.58,86.95
1419.9884,84.89,85.93
1420.0042,84.77,85.27
1420.0199,84.23,85.44
1420.0357,83.64,84.97
1420.0514,83.58,84.44
1420.0672,83.67,84.8
1420.0829,83.98,84.53
1420.0987,83.38,84.96
1420.1144,84.16,85.07
1420.1302,84.07,85.85
1420.1459,84.78,86.77
1420.1617,85.55,87.52
1420.1774,85.94,89.12
1420.1932,86.72,90.57
1420.2089,87.38,92.41
1420.2246,87.92,94.22
1420.2404,88.37,95.56
1420.2561,89.91,97.8
1420.2719,90.35,99.29
1420.2876,91.48,100.97
1420.3034,92.01,103.33
1420.3191,92.36,106.11
1420.3349,93.14,109.14
1420.3506,93.47,111.65
1420.3664,93.72,114.48
1420.3821,94.28,115.44
1420.3979,94.27,114.88
1420.4136,94.84,113.01
1420.4294,94.13,109.44
1420.4451,93.94,107.26
1420.4609,93.24,104.63
1420.4766,92.42,100.85
1420.4924,91.64,97.89
1420.5081,91.2,95.23
1420.5239,90.78,93.25
1420.5396,89.5,92.31
1420.5554,88.61,90.37
1420.5711,87.37,88.74
1420.5869,86.36,88.41
1420.6026,85.77,86.88
1420.6183,84.72,85.9
1420.6341,83.69,84.83
1420.6498,82.66,84.26
1420.6656,82.37,82.97
1420.6813,82.15,82.44
1420.6971,81.64,81.87
1420.7128,80.79,81.42
1420.7286,80.62,81.23
1420.7443,80.1,80.9
1420.7601,80.12,80.54
1420.7758,79.76,80.61
1420.7916,80.37,80.68
1420.8073,80.37,80.93
1420.8231,80.91,81.21
1420.8388,81.24,81.8
1420.8546,82.06,82.06
1420.8703,82.94,82.68
1420.8861,83.06,82.99
1420.9018,83.89,83.96
1420.9176,84.92,84.53
1420.9333,85.17,85.15
1420.9491,86.41,86.08
1420.9648,86.44,86.46
1420.9806,87.36,87.16
1420.9963,87.29,87.1
1421.0121,87.71,87.18
1421.0278,87.27,86.79
1421.0435,87.29,86.65
1421.0593,86.61,85.76
1421.075,85.7,84.72
1421.0908,84.77,83.83
1421.1065,83.16,82.39
1421.1223,81.39,80.18
1421.138,79.49,78.67
1421.1538,77.08,75.63
1421.1695,74.45,73.14
1421.1853,71.75,70.28
1421.201,68.42,67.29
1421.2168,65.2,64.31
1421.2325,62.1,61.22
1421.2483,58.7,57.44
1421.264,55.09,54.04
1421.2798,51.79,50.8
1421.2955,48.24,47.56
1421.3113,44.93,44.53
1421.327,42.37,41.55
1421.3428,39.37,38.94
1421.3585,37.16,36.66
1421.3743,35.02,34.68
1421.39,33.16,32.96
1421.4058,31.77,31.29
