Trial Number,1142,
Galactic Longitude (L),201.08974839316474,degrees
Galactic Latitude (B),6.853188550988557,degrees
Right Ascension (RA),103.64314203506889,degrees
Declination (DEC),13.635597942859011,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:26:22,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.06,kpc
Rotation Velocity (V_rot),-64.21,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.96,29.56
1419.4215,29.29,28.94
1419.4372,28.78,28.49
1419.453,28.81,28.85
1419.4687,29.4,29.3
1419.4845,30.58,30.74
1419.5002,32.47,32.81
1419.516,35.27,35.64
1419.5317,38.42,38.98
1419.5475,41.97,42.75
1419.5632,46.18,46.65
1419.579,50.24,51.06
1419.5947,54.53,55.12
1419.6105,58.18,59.13
1419.6262,62.58,63.27
1419.642,65.98,66.69
1419.6577,69.38,70.48
1419.6735,73.04,73.65
1419.6892,75.85,76.65
1419.705,78.57,79.28
1419.7207,80.92,82.15
1419.7365,83.25,83.31
1419.7522,84.49,85.62
1419.768,85.71,87.11
1419.7837,86.79,88.27
1419.7995,87.63,88.42
1419.8152,87.54,88.78
1419.8309,88.05,89.15
1419.8467,88.57,89.43
1419.8624,88.21,89.04
1419.8782,87.64,88.55
1419.8939,86.72,87.34
1419.9097,86.22,87.36
1419.9254,85.67,86.9
1419.9412,85.27,86.07
1419.9569,84.26,85.51
1419.9727,83.82,84.79
1419.9884,83.01,84.45
1420.0042,82.57,83.54
1420.0199,82.34,83.54
1420.0357,82.26,83.26
1420.0514,81.85,82.76
1420.0672,81.58,83.07
1420.0829,81.93,83.59
1420.0987,81.9,83.94
1420.1144,82.01,84.12
1420.1302,82.68,85.35
1420.1459,82.7,86.87
1420.1617,83.12,88.86
1420.1774,83.87,91.04
1420.1932,84.77,93.26
1420.2089,85.69,95.52
1420.2246,86.32,97.65
1420.2404,86.87,100.93
1420.2561,87.61,103.92
1420.2719,88.43,107.72
1420.2876,88.9,111.92
1420.3034,89.8,116.37
1420.3191,90.52,120.04
1420.3349,91.14,121.48
1420.3506,91.39,119.54
1420.3664,91.67,116.42
1420.3821,91.65,110.5
1420.3979,92.63,106.89
1420.4136,92.45,103.89
1420.4294,92.19,100.86
1420.4451,91.87,97.63
1420.4609,91.17,95.21
1420.4766,90.96,93.56
1420.4924,90.4,92.31
1420.5081,89.68,91.2
1420.5239,89.06,90.26
1420.5396,88.08,88.78
1420.5554,86.7,88.19
1420.5711,86.29,87.03
1420.5869,85.13,85.8
1420.6026,84.43,85.03
1420.6183,83.75,83.84
1420.6341,82.51,82.71
1420.6498,81.83,82.27
1420.6656,81.05,81.15
1420.6813,80.39,80.54
1420.6971,80.11,79.78
1420.7128,79.2,79.39
1420.7286,79.34,79.16
1420.7443,78.85,79.1
1420.7601,78.83,78.86
1420.7758,79.13,78.43
1420.7916,79.01,78.89
1420.8073,79.23,78.93
1420.8231,80.16,79.4
1420.8388,80.11,79.74
1420.8546,81.4,80.18
1420.8703,81.89,80.66
1420.8861,82.55,81.43
1420.9018,82.95,81.73
1420.9176,84.08,82.91
1420.9333,84.62,83.51
1420.9491,85.36,84.16
1420.9648,86.02,84.21
1420.9806,86.19,84.91
1420.9963,86.88,84.68
1421.0121,87.1,85.32
1421.0278,86.99,84.83
1421.0435,86.81,84.26
1421.0593,86.0,83.94
1421.075,85.23,83.19
1421.0908,83.62,82.01
1421.1065,82.52,80.17
1421.1223,80.94,78.6
1421.138,79.05,76.66
1421.1538,76.45,74.19
1421.1695,73.76,71.3
1421.1853,71.52,68.36
1421.201,67.5,65.59
1421.2168,64.83,62.68
1421.2325,60.96,59.08
1421.2483,57.88,56.0
1421.264,54.41,52.81
1421.2798,51.17,49.38
1421.2955,47.83,46.26
1421.3113,44.79,43.2
1421.327,41.64,40.3
1421.3428,39.25,37.81
1421.3585,36.6,35.61
1421.3743,34.29,33.49
1421.39,32.59,31.77
1421.4058,31.16,30.69
