Trial Number,141,
Galactic Longitude (L),36.284845000885625,degrees
Galactic Latitude (B),24.368456406709218,degrees
Right Ascension (RA),262.19788576291774,degrees
Declination (DEC),13.624337967981628,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 12:02:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.03,kpc
Rotation Velocity (V_rot),115.24,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.76,19.03
1419.4215,18.05,18.28
1419.4372,17.64,17.89
1419.453,17.65,17.82
1419.4687,18.14,18.43
1419.4845,19.15,19.47
1419.5002,20.81,21.19
1419.516,22.93,23.34
1419.5317,25.41,25.79
1419.5475,28.03,28.65
1419.5632,30.69,31.48
1419.579,33.59,34.21
1419.5947,36.38,37.01
1419.6105,39.13,39.98
1419.6262,41.86,42.74
1419.642,44.25,45.18
1419.6577,46.62,47.78
1419.6735,48.85,49.9
1419.6892,51.16,52.03
1419.705,52.58,53.8
1419.7207,54.3,55.46
1419.7365,55.63,56.76
1419.7522,56.83,58.22
1419.768,57.54,58.67
1419.7837,58.1,59.57
1419.7995,58.82,60.34
1419.8152,58.94,60.29
1419.8309,59.18,60.45
1419.8467,59.13,60.5
1419.8624,58.74,59.86
1419.8782,58.34,59.61
1419.8939,57.92,59.39
1419.9097,57.63,58.88
1419.9254,57.12,58.23
1419.9412,56.75,57.78
1419.9569,56.01,57.3
1419.9727,55.52,56.68
1419.9884,54.74,56.29
1420.0042,54.83,56.1
1420.0199,54.47,55.64
1420.0357,53.99,55.43
1420.0514,54.0,55.41
1420.0672,53.89,55.33
1420.0829,53.68,55.36
1420.0987,53.6,55.25
1420.1144,54.03,55.53
1420.1302,54.34,55.63
1420.1459,54.58,56.1
1420.1617,54.8,56.61
1420.1774,55.33,56.81
1420.1932,55.74,57.52
1420.2089,56.2,57.85
1420.2246,56.81,58.49
1420.2404,57.0,59.2
1420.2561,57.72,59.88
1420.2719,58.09,60.33
1420.2876,58.65,61.2
1420.3034,58.98,61.84
1420.3191,59.58,62.38
1420.3349,60.23,63.1
1420.3506,60.03,63.86
1420.3664,60.06,64.63
1420.3821,60.22,65.43
1420.3979,60.41,66.41
1420.4136,60.44,66.8
1420.4294,60.06,68.0
1420.4451,59.89,69.11
1420.4609,59.61,70.3
1420.4766,59.45,70.98
1420.4924,58.99,70.35
1420.5081,58.51,66.53
1420.5239,57.87,63.98
1420.5396,57.67,61.13
1420.5554,56.77,59.68
1420.5711,56.11,58.94
1420.5869,55.37,57.86
1420.6026,54.77,56.77
1420.6183,53.78,55.98
1420.6341,53.51,55.5
1420.6498,53.07,54.52
1420.6656,52.39,54.42
1420.6813,52.1,53.83
1420.6971,51.65,53.28
1420.7128,51.23,53.13
1420.7286,51.28,52.84
1420.7443,50.88,52.44
1420.7601,50.87,52.33
1420.7758,51.04,51.93
1420.7916,50.87,52.21
1420.8073,51.03,52.76
1420.8231,51.38,52.72
1420.8388,51.69,53.13
1420.8546,51.96,53.46
1420.8703,52.45,53.79
1420.8861,52.93,54.2
1420.9018,53.42,54.76
1420.9176,53.8,55.43
1420.9333,54.39,55.74
1420.9491,54.96,56.23
1420.9648,55.43,56.66
1420.9806,55.34,56.73
1420.9963,55.86,57.09
1421.0121,55.88,57.4
1421.0278,55.92,57.0
1421.0435,55.84,56.96
1421.0593,55.36,56.53
1421.075,54.52,55.85
1421.0908,54.4,55.29
1421.1065,53.29,54.3
1421.1223,52.12,53.06
1421.138,50.9,52.02
1421.1538,49.48,50.4
1421.1695,47.88,48.74
1421.1853,46.13,46.81
1421.201,44.17,45.05
1421.2168,42.19,42.79
1421.2325,39.98,40.71
1421.2483,37.62,38.37
1421.264,35.67,36.13
1421.2798,33.3,33.79
1421.2955,31.25,31.76
1421.3113,29.14,29.63
1421.327,27.1,27.58
1421.3428,25.32,25.72
1421.3585,23.71,24.11
1421.3743,22.32,22.59
1421.39,20.88,21.21
1421.4058,19.82,20.08
