Trial Number,4842,
Galactic Longitude (L),312.3330331148141,degrees
Galactic Latitude (B),75.43779161315419,degrees
Right Ascension (RA),195.27274820302736,degrees
Declination (DEC),12.742531337426856,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 09:17:51,
Calculated Parameters
Vr,28.3,km/s
Ur,-134.4,km/s
Ut,6.2,km/s
Total Velocity,134.5,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.6,27.72
1419.4215,26.85,26.94
1419.4372,26.42,26.47
1419.453,26.4,26.51
1419.4687,27.05,27.2
1419.4845,28.22,28.48
1419.5002,30.14,30.53
1419.516,32.85,33.29
1419.5317,36.25,36.59
1419.5475,39.74,40.13
1419.5632,43.54,43.88
1419.579,47.25,48.04
1419.5947,51.05,51.73
1419.6105,55.34,55.73
1419.6262,58.83,59.38
1419.642,62.36,63.28
1419.6577,65.81,66.4
1419.6735,69.21,69.82
1419.6892,71.78,72.45
1419.705,74.39,75.06
1419.7207,76.82,77.4
1419.7365,78.34,79.21
1419.7522,79.61,80.94
1419.768,80.98,82.13
1419.7837,82.27,83.56
1419.7995,82.73,83.67
1419.8152,82.9,84.06
1419.8309,83.34,84.6
1419.8467,83.24,84.57
1419.8624,83.27,84.35
1419.8782,82.56,83.38
1419.8939,82.31,83.11
1419.9097,81.66,82.37
1419.9254,80.65,82.6
1419.9412,80.22,81.84
1419.9569,79.21,80.69
1419.9727,79.19,80.01
1419.9884,78.29,79.35
1420.0042,78.07,78.75
1420.0199,77.64,78.7
1420.0357,76.84,78.13
1420.0514,76.61,78.1
1420.0672,76.89,78.21
1420.0829,77.14,78.03
1420.0987,76.9,78.32
1420.1144,76.85,77.98
1420.1302,77.4,78.41
1420.1459,77.38,79.26
1420.1617,78.55,79.96
1420.1774,78.82,80.04
1420.1932,79.36,81.03
1420.2089,80.63,81.74
1420.2246,81.16,82.35
1420.2404,81.77,83.35
1420.2561,82.75,83.75
1420.2719,83.18,84.43
1420.2876,83.81,85.57
1420.3034,84.7,86.25
1420.3191,85.05,86.72
1420.3349,85.65,87.22
1420.3506,85.9,87.28
1420.3664,86.36,87.78
1420.3821,86.76,88.23
1420.3979,86.51,88.42
1420.4136,86.44,88.81
1420.4294,86.55,88.3
1420.4451,86.14,87.75
1420.4609,85.93,87.76
1420.4766,85.38,87.22
1420.4924,84.76,87.45
1420.5081,83.83,87.47
1420.5239,83.2,88.33
1420.5396,81.82,87.79
1420.5554,81.73,86.27
1420.5711,80.49,83.89
1420.5869,79.36,82.36
1420.6026,78.85,81.21
1420.6183,77.84,80.0
1420.6341,76.9,79.26
1420.6498,76.12,78.21
1420.6656,75.57,77.5
1420.6813,74.81,76.57
1420.6971,73.97,76.23
1420.7128,74.0,75.46
1420.7286,73.69,75.11
1420.7443,73.2,74.91
1420.7601,73.34,74.62
1420.7758,73.49,74.58
1420.7916,73.1,74.46
1420.8073,73.36,74.84
1420.8231,74.38,75.08
1420.8388,74.69,75.37
1420.8546,74.98,76.4
1420.8703,75.32,76.47
1420.8861,76.21,77.28
1420.9018,76.48,77.96
1420.9176,77.1,78.73
1420.9333,78.05,78.87
1420.9491,78.9,79.3
1420.9648,79.03,80.21
1420.9806,79.51,80.4
1420.9963,79.78,80.83
1421.0121,80.07,80.78
1421.0278,79.6,80.7
1421.0435,79.61,80.57
1421.0593,79.2,79.87
1421.075,78.24,79.07
1421.0908,76.98,77.54
1421.1065,76.11,76.71
1421.1223,74.35,74.84
1421.138,72.19,73.11
1421.1538,70.27,70.79
1421.1695,67.95,68.3
1421.1853,65.08,65.61
1421.201,62.27,62.92
1421.2168,59.71,59.65
1421.2325,56.62,56.6
1421.2483,53.5,53.56
1421.264,50.05,50.2
1421.2798,46.96,47.25
1421.2955,43.87,44.01
1421.3113,40.87,41.2
1421.327,38.43,38.4
1421.3428,35.96,36.08
1421.3585,33.75,33.57
1421.3743,31.86,31.85
1421.39,30.02,30.17
1421.4058,28.71,28.73
