Trial Number,1372,
Galactic Longitude (L),222.59731313518452,degrees
Galactic Latitude (B),47.78589368417559,degrees
Right Ascension (RA),149.8715044349592,degrees
Declination (DEC),13.72849825036383,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 04:30:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),5.75,kpc
Rotation Velocity (V_rot),-167.19,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.17,29.82
1419.4215,29.34,29.05
1419.4372,28.86,28.94
1419.453,28.78,28.95
1419.4687,29.3,29.62
1419.4845,30.46,31.15
1419.5002,32.48,33.06
1419.516,35.25,36.09
1419.5317,38.67,39.38
1419.5475,41.99,43.39
1419.5632,45.79,47.43
1419.579,50.12,51.3
1419.5947,54.07,55.41
1419.6105,58.2,59.66
1419.6262,62.36,63.93
1419.642,66.09,67.57
1419.6577,69.47,71.06
1419.6735,72.41,74.34
1419.6892,75.56,77.71
1419.705,78.68,80.22
1419.7207,80.75,82.91
1419.7365,82.91,84.7
1419.7522,84.18,86.46
1419.768,85.87,87.57
1419.7837,86.81,88.89
1419.7995,87.52,89.26
1419.8152,88.03,90.23
1419.8309,87.95,90.28
1419.8467,88.12,89.97
1419.8624,87.94,89.39
1419.8782,87.56,89.12
1419.8939,86.95,89.08
1419.9097,86.35,88.44
1419.9254,85.83,87.63
1419.9412,85.05,86.47
1419.9569,84.54,86.0
1419.9727,83.74,85.41
1419.9884,83.06,84.58
1420.0042,83.06,84.19
1420.0199,82.28,83.77
1420.0357,82.32,83.62
1420.0514,81.72,83.84
1420.0672,81.19,83.38
1420.0829,81.76,83.5
1420.0987,81.63,83.83
1420.1144,81.91,83.99
1420.1302,82.14,84.27
1420.1459,82.65,84.48
1420.1617,82.99,84.99
1420.1774,83.88,85.87
1420.1932,84.33,86.69
1420.2089,85.09,87.36
1420.2246,86.21,87.9
1420.2404,86.66,89.32
1420.2561,87.86,89.49
1420.2719,88.81,90.64
1420.2876,89.37,91.53
1420.3034,90.21,92.33
1420.3191,90.31,92.86
1420.3349,91.82,93.97
1420.3506,91.23,93.97
1420.3664,91.79,93.93
1420.3821,92.19,95.05
1420.3979,92.24,94.86
1420.4136,92.56,94.61
1420.4294,92.23,95.33
1420.4451,92.11,95.77
1420.4609,90.99,96.17
1420.4766,90.9,96.09
1420.4924,90.14,96.22
1420.5081,90.26,95.2
1420.5239,88.93,93.86
1420.5396,88.09,92.54
1420.5554,87.47,90.36
1420.5711,86.49,88.74
1420.5869,85.67,87.82
1420.6026,84.47,86.38
1420.6183,83.68,85.07
1420.6341,82.9,84.19
1420.6498,82.18,83.61
1420.6656,81.45,82.55
1420.6813,80.5,81.41
1420.6971,80.21,81.0
1420.7128,79.42,80.44
1420.7286,79.17,79.97
1420.7443,78.66,79.62
1420.7601,79.26,79.8
1420.7758,79.09,79.3
1420.7916,79.23,79.77
1420.8073,79.62,79.53
1420.8231,80.06,79.89
1420.8388,80.57,80.6
1420.8546,81.36,81.14
1420.8703,81.82,81.41
1420.8861,82.17,82.47
1420.9018,83.37,83.03
1420.9176,83.88,83.54
1420.9333,84.8,83.82
1420.9491,85.67,85.1
1420.9648,86.12,85.16
1420.9806,86.19,85.59
1420.9963,86.55,85.75
1421.0121,87.17,85.79
1421.0278,87.16,85.72
1421.0435,86.33,85.5
1421.0593,86.16,84.81
1421.075,85.03,84.0
1421.0908,84.39,83.1
1421.1065,82.75,81.67
1421.1223,80.86,79.23
1421.138,78.7,77.51
1421.1538,76.79,74.71
1421.1695,73.96,72.28
1421.1853,71.03,69.54
1421.201,67.87,66.61
1421.2168,64.56,63.4
1421.2325,61.12,59.81
1421.2483,58.04,56.57
1421.264,54.45,53.37
1421.2798,51.17,50.02
1421.2955,48.13,46.62
1421.3113,44.76,43.71
1421.327,41.76,40.75
1421.3428,39.08,38.04
1421.3585,36.59,35.74
1421.3743,34.39,33.89
1421.39,32.76,32.15
1421.4058,31.28,30.85
