Trial Number,1442,
Galactic Longitude (L),233.53512508519196,degrees
Galactic Latitude (B),59.915558743193905,degrees
Right Ascension (RA),163.97513819726132,degrees
Declination (DEC),13.74297994903173,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:26:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),6.84,kpc
Rotation Velocity (V_rot),-205.18,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.13,29.78
1419.4215,29.29,29.14
1419.4372,28.86,28.69
1419.453,28.82,28.83
1419.4687,29.21,29.49
1419.4845,30.47,30.97
1419.5002,32.41,33.04
1419.516,35.03,35.86
1419.5317,38.38,39.38
1419.5475,42.09,43.02
1419.5632,46.17,47.2
1419.579,50.04,51.42
1419.5947,54.2,55.55
1419.6105,58.18,59.22
1419.6262,61.78,63.64
1419.642,65.46,67.6
1419.6577,69.31,71.06
1419.6735,72.89,74.48
1419.6892,75.59,77.62
1419.705,78.31,80.03
1419.7207,80.46,82.4
1419.7365,82.42,84.48
1419.7522,84.49,85.79
1419.768,86.08,87.21
1419.7837,86.81,88.75
1419.7995,87.95,89.34
1419.8152,87.77,89.29
1419.8309,87.94,89.77
1419.8467,88.5,89.9
1419.8624,87.69,89.69
1419.8782,87.5,89.13
1419.8939,86.96,88.5
1419.9097,86.59,88.09
1419.9254,85.42,87.51
1419.9412,85.0,86.56
1419.9569,84.25,86.34
1419.9727,83.27,85.08
1419.9884,82.98,84.66
1420.0042,83.12,84.57
1420.0199,82.38,83.51
1420.0357,81.82,83.5
1420.0514,81.4,83.73
1420.0672,81.82,82.83
1420.0829,81.3,83.07
1420.0987,81.17,83.51
1420.1144,81.66,83.85
1420.1302,82.15,83.62
1420.1459,82.56,84.55
1420.1617,83.31,85.13
1420.1774,83.78,85.51
1420.1932,84.42,86.15
1420.2089,85.1,86.94
1420.2246,86.26,87.84
1420.2404,86.84,88.79
1420.2561,87.32,89.77
1420.2719,88.78,90.48
1420.2876,89.41,91.06
1420.3034,89.48,91.85
1420.3191,90.33,92.39
1420.3349,91.23,93.18
1420.3506,91.45,93.56
1420.3664,91.87,93.64
1420.3821,92.15,94.01
1420.3979,91.92,93.95
1420.4136,92.32,94.26
1420.4294,92.06,94.28
1420.4451,91.99,94.3
1420.4609,91.2,94.24
1420.4766,90.86,94.25
1420.4924,90.03,94.01
1420.5081,89.39,93.83
1420.5239,88.93,94.2
1420.5396,87.84,93.69
1420.5554,86.74,92.11
1420.5711,86.24,90.08
1420.5869,84.99,88.02
1420.6026,84.3,87.1
1420.6183,83.36,85.38
1420.6341,82.42,84.14
1420.6498,81.64,83.6
1420.6656,81.01,82.36
1420.6813,80.64,81.76
1420.6971,79.77,81.16
1420.7128,79.65,80.69
1420.7286,78.87,80.02
1420.7443,78.83,79.69
1420.7601,79.33,79.77
1420.7758,78.95,79.3
1420.7916,79.24,79.55
1420.8073,79.53,79.54
1420.8231,79.97,79.76
1420.8388,80.32,80.24
1420.8546,81.12,80.67
1420.8703,81.88,81.5
1420.8861,82.45,81.97
1420.9018,83.06,82.79
1420.9176,83.56,83.39
1420.9333,84.34,84.24
1420.9491,85.52,84.67
1420.9648,85.95,85.43
1420.9806,86.74,85.85
1420.9963,86.8,85.64
1421.0121,86.67,85.79
1421.0278,86.65,85.81
1421.0435,86.52,85.53
1421.0593,86.11,84.89
1421.075,85.17,83.83
1421.0908,83.86,82.77
1421.1065,82.78,80.61
1421.1223,80.66,79.24
1421.138,79.16,77.3
1421.1538,76.53,74.78
1421.1695,74.04,71.95
1421.1853,70.86,69.39
1421.201,68.02,66.65
1421.2168,64.5,62.91
1421.2325,61.45,59.82
1421.2483,57.85,56.53
1421.264,54.61,53.18
1421.2798,51.02,49.89
1421.2955,48.02,46.7
1421.3113,44.62,43.51
1421.327,41.65,40.8
1421.3428,39.03,38.1
1421.3585,36.66,35.6
1421.3743,34.55,33.74
1421.39,32.66,32.09
1421.4058,31.31,30.82
