Trial Number,1789,
Galactic Longitude (L),34.059822039585896,degrees
Galactic Latitude (B),26.431366506324455,degrees
Right Ascension (RA),259.4222799927336,degrees
Declination (DEC),12.630192771913395,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-28 13:10:03,
Calculated Parameters
Vr,1.7,km/s
Ur,124.9,km/s
Ut,186.1,km/s
Total Velocity,224.1,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.79,27.73
1419.4215,26.8,26.79
1419.4372,26.14,26.11
1419.453,26.09,26.02
1419.4687,26.64,26.64
1419.4845,28.09,28.2
1419.5002,30.41,30.46
1419.516,33.08,33.26
1419.5317,36.35,36.57
1419.5475,40.24,40.25
1419.5632,43.88,44.06
1419.579,48.1,47.95
1419.5947,51.81,52.11
1419.6105,55.54,55.94
1419.6262,59.55,59.75
1419.642,63.33,63.14
1419.6577,66.13,66.57
1419.6735,69.47,70.01
1419.6892,72.64,72.8
1419.705,75.11,75.34
1419.7207,77.42,77.63
1419.7365,79.41,79.51
1419.7522,80.49,81.44
1419.768,82.47,82.64
1419.7837,83.59,83.4
1419.7995,83.82,84.33
1419.8152,84.49,84.64
1419.8309,84.58,85.05
1419.8467,84.51,84.72
1419.8624,83.99,84.57
1419.8782,83.81,83.87
1419.8939,82.95,83.79
1419.9097,82.28,82.77
1419.9254,81.82,82.98
1419.9412,81.52,82.01
1419.9569,80.45,81.27
1419.9727,79.68,80.57
1419.9884,79.23,80.41
1420.0042,78.8,79.49
1420.0199,78.41,79.21
1420.0357,77.72,79.01
1420.0514,77.86,78.37
1420.0672,77.69,78.68
1420.0829,77.2,78.79
1420.0987,77.68,78.95
1420.1144,77.59,78.99
1420.1302,78.28,79.49
1420.1459,78.76,79.99
1420.1617,79.28,80.76
1420.1774,80.12,81.6
1420.1932,80.43,82.25
1420.2089,81.04,83.35
1420.2246,81.63,83.96
1420.2404,82.08,85.52
1420.2561,83.45,85.89
1420.2719,83.82,87.48
1420.2876,84.59,89.0
1420.3034,85.08,90.87
1420.3191,85.56,93.36
1420.3349,85.73,95.8
1420.3506,86.54,98.89
1420.3664,86.46,102.25
1420.3821,86.83,103.93
1420.3979,87.12,105.24
1420.4136,86.72,109.78
1420.4294,87.22,109.88
1420.4451,86.6,105.64
1420.4609,86.17,100.04
1420.4766,85.52,94.9
1420.4924,85.15,91.68
1420.5081,84.38,89.59
1420.5239,83.76,88.02
1420.5396,82.86,86.05
1420.5554,81.82,84.86
1420.5711,80.67,83.29
1420.5869,79.77,82.32
1420.6026,79.22,80.58
1420.6183,78.34,79.77
1420.6341,77.37,78.94
1420.6498,76.74,77.92
1420.6656,75.47,77.2
1420.6813,74.95,76.42
1420.6971,74.96,75.7
1420.7128,73.98,75.47
1420.7286,73.9,75.14
1420.7443,73.61,74.77
1420.7601,73.4,74.81
1420.7758,73.15,74.76
1420.7916,73.22,74.72
1420.8073,73.75,75.21
1420.8231,74.25,75.2
1420.8388,74.54,75.78
1420.8546,75.22,75.94
1420.8703,75.97,76.71
1420.8861,76.57,77.15
1420.9018,76.99,77.73
1420.9176,77.69,78.68
1420.9333,78.3,79.14
1420.9491,78.65,79.56
1420.9648,79.65,80.48
1420.9806,80.09,80.78
1420.9963,80.31,81.27
1421.0121,80.27,81.23
1421.0278,80.6,80.98
1421.0435,80.11,80.78
1421.0593,79.62,80.2
1421.075,78.86,79.22
1421.0908,77.87,78.76
1421.1065,76.86,77.45
1421.1223,75.09,75.13
1421.138,73.44,73.76
1421.1538,71.27,71.35
1421.1695,69.0,69.31
1421.1853,66.25,66.43
1421.201,63.68,63.71
1421.2168,60.75,60.86
1421.2325,57.57,57.94
1421.2483,54.64,54.75
1421.264,51.48,51.48
1421.2798,48.45,48.63
1421.2955,45.2,45.39
1421.3113,42.46,42.58
1421.327,39.72,39.69
1421.3428,37.16,37.23
1421.3585,34.66,34.57
1421.3743,32.57,32.5
1421.39,30.76,30.73
1421.4058,29.11,29.13
