Trial Number,3186,
Galactic Longitude (L),7.558867540056711,degrees
Galactic Latitude (B),61.64117116873234,degrees
Right Ascension (RA),218.96101498936497,degrees
Declination (DEC),12.715728695920475,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 10:56:13,
Calculated Parameters
Vr,24.9,km/s
Ur,53.9,km/s
Ut,708.5,km/s
Total Velocity,710.5,km/s
Distance from Sun,6.5,kpc
Galactic center Distance,2.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.7,28.62
1419.4215,27.77,27.99
1419.4372,27.39,27.56
1419.453,27.27,27.5
1419.4687,27.79,28.0
1419.4845,29.27,29.32
1419.5002,31.35,31.59
1419.516,34.08,34.33
1419.5317,37.35,37.69
1419.5475,40.98,41.34
1419.5632,44.79,45.19
1419.579,48.5,49.36
1419.5947,52.81,53.58
1419.6105,56.94,57.31
1419.6262,60.69,61.25
1419.642,64.24,64.49
1419.6577,68.04,68.21
1419.6735,71.01,71.62
1419.6892,73.91,74.32
1419.705,76.61,76.9
1419.7207,78.6,79.64
1419.7365,80.56,81.78
1419.7522,82.26,82.67
1419.768,83.71,84.49
1419.7837,84.89,86.08
1419.7995,85.43,86.73
1419.8152,85.93,86.82
1419.8309,85.91,87.16
1419.8467,86.02,86.71
1419.8624,85.61,86.6
1419.8782,85.73,86.34
1419.8939,84.7,85.91
1419.9097,84.52,84.95
1419.9254,83.08,84.93
1419.9412,82.7,83.9
1419.9569,82.17,82.95
1419.9727,81.56,82.3
1419.9884,81.06,81.91
1420.0042,80.35,81.23
1420.0199,79.92,81.33
1420.0357,79.36,81.08
1420.0514,79.41,80.74
1420.0672,79.17,80.6
1420.0829,79.28,80.29
1420.0987,79.18,80.88
1420.1144,79.8,80.59
1420.1302,80.14,81.22
1420.1459,80.14,81.64
1420.1617,81.05,82.0
1420.1774,81.65,83.18
1420.1932,82.2,83.53
1420.2089,82.78,84.15
1420.2246,83.64,85.02
1420.2404,84.6,85.92
1420.2561,85.21,86.89
1420.2719,85.98,87.46
1420.2876,86.81,88.13
1420.3034,87.2,88.91
1420.3191,87.83,89.4
1420.3349,88.26,90.06
1420.3506,88.89,90.11
1420.3664,88.91,90.65
1420.3821,89.38,91.59
1420.3979,89.13,91.27
1420.4136,89.3,91.55
1420.4294,89.57,91.27
1420.4451,89.22,91.34
1420.4609,88.19,91.65
1420.4766,88.36,92.09
1420.4924,87.17,92.37
1420.5081,86.75,93.68
1420.5239,85.75,93.81
1420.5396,84.86,89.89
1420.5554,84.03,87.6
1420.5711,82.96,85.68
1420.5869,82.1,84.19
1420.6026,80.85,83.17
1420.6183,80.37,82.27
1420.6341,79.66,80.97
1420.6498,78.69,80.16
1420.6656,77.74,79.27
1420.6813,76.76,78.48
1420.6971,76.59,78.14
1420.7128,75.99,77.42
1420.7286,76.06,77.1
1420.7443,75.89,77.11
1420.7601,75.52,77.04
1420.7758,75.86,76.58
1420.7916,75.64,76.78
1420.8073,75.69,77.16
1420.8231,76.01,77.88
1420.8388,76.72,77.62
1420.8546,77.27,78.3
1420.8703,77.89,78.98
1420.8861,78.62,79.1
1420.9018,79.24,80.08
1420.9176,79.86,81.11
1420.9333,80.19,81.89
1420.9491,81.17,82.01
1420.9648,81.61,82.52
1420.9806,81.83,82.9
1420.9963,81.94,82.92
1421.0121,81.96,83.03
1421.0278,82.21,83.09
1421.0435,81.93,82.75
1421.0593,81.4,82.37
1421.075,80.28,81.16
1421.0908,79.18,80.01
1421.1065,77.98,78.42
1421.1223,76.4,77.14
1421.138,74.19,75.15
1421.1538,72.2,72.9
1421.1695,69.62,70.11
1421.1853,67.14,67.72
1421.201,64.13,64.37
1421.2168,61.37,61.6
1421.2325,57.98,58.55
1421.2483,54.75,54.98
1421.264,51.66,51.98
1421.2798,48.47,48.7
1421.2955,45.39,45.54
1421.3113,42.23,42.45
1421.327,39.55,39.75
1421.3428,37.1,37.17
1421.3585,34.88,34.93
1421.3743,32.86,32.93
1421.39,31.19,31.16
1421.4058,29.75,29.85
