Trial Number,2111,
Galactic Longitude (L),52.3805851624491,degrees
Galactic Latitude (B),-7.530493583303885,degrees
Right Ascension (RA),298.8085185426704,degrees
Declination (DEC),13.533747253739719,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 14:24:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.73,kpc
Rotation Velocity (V_rot),175.92,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.41,24.54
1419.4215,23.88,23.85
1419.4372,23.3,23.29
1419.453,23.48,23.43
1419.4687,24.06,24.02
1419.4845,25.24,25.25
1419.5002,27.09,27.23
1419.516,29.46,29.7
1419.5317,32.55,32.57
1419.5475,35.68,35.88
1419.5632,39.17,39.27
1419.579,42.56,42.95
1419.5947,46.29,46.35
1419.6105,49.44,49.99
1419.6262,53.04,53.37
1419.642,56.12,56.6
1419.6577,59.09,59.63
1419.6735,61.91,62.5
1419.6892,64.55,65.18
1419.705,67.1,67.47
1419.7207,69.2,69.71
1419.7365,70.61,71.12
1419.7522,71.65,72.72
1419.768,73.09,73.97
1419.7837,73.61,74.53
1419.7995,74.43,75.03
1419.8152,74.76,75.43
1419.8309,75.16,75.56
1419.8467,74.83,75.53
1419.8624,74.43,75.58
1419.8782,74.11,75.0
1419.8939,73.9,74.47
1419.9097,73.15,74.23
1419.9254,72.46,73.31
1419.9412,72.23,72.96
1419.9569,71.6,72.17
1419.9727,70.79,71.53
1419.9884,70.1,71.15
1420.0042,69.73,70.69
1420.0199,69.42,70.62
1420.0357,68.73,70.43
1420.0514,68.76,70.58
1420.0672,68.7,70.25
1420.0829,69.09,70.14
1420.0987,68.83,70.91
1420.1144,69.05,71.17
1420.1302,69.36,71.85
1420.1459,69.63,72.6
1420.1617,69.79,74.14
1420.1774,70.78,75.19
1420.1932,70.85,77.0
1420.2089,71.63,78.3
1420.2246,72.37,80.0
1420.2404,72.88,81.14
1420.2561,73.56,82.54
1420.2719,74.54,84.12
1420.2876,74.88,85.67
1420.3034,75.47,88.15
1420.3191,76.21,90.35
1420.3349,76.4,94.51
1420.3506,77.08,98.69
1420.3664,76.86,100.94
1420.3821,77.4,101.52
1420.3979,77.31,102.0
1420.4136,76.98,99.35
1420.4294,77.18,93.73
1420.4451,76.85,88.54
1420.4609,76.47,84.62
1420.4766,76.03,81.94
1420.4924,75.46,80.43
1420.5081,74.81,79.01
1420.5239,74.12,77.45
1420.5396,73.18,76.8
1420.5554,72.37,75.95
1420.5711,71.23,75.57
1420.5869,70.69,74.63
1420.6026,70.37,74.21
1420.6183,69.56,73.55
1420.6341,68.51,72.91
1420.6498,67.95,72.35
1420.6656,67.45,71.53
1420.6813,66.48,70.97
1420.6971,66.25,70.28
1420.7128,65.85,69.13
1420.7286,65.51,68.4
1420.7443,65.31,67.86
1420.7601,65.0,67.63
1420.7758,65.16,66.93
1420.7916,64.96,66.7
1420.8073,65.39,67.11
1420.8231,65.84,66.83
1420.8388,66.13,67.45
1420.8546,66.66,67.79
1420.8703,67.09,68.25
1420.8861,67.53,68.69
1420.9018,68.34,69.36
1420.9176,68.86,69.88
1420.9333,69.52,70.58
1420.9491,69.84,70.83
1420.9648,70.38,71.36
1420.9806,70.72,71.95
1420.9963,70.89,71.8
1421.0121,71.32,71.98
1421.0278,71.26,72.13
1421.0435,71.16,71.71
1421.0593,70.48,70.99
1421.075,69.75,70.37
1421.0908,68.65,69.56
1421.1065,67.53,68.44
1421.1223,66.06,66.65
1421.138,64.55,65.01
1421.1538,62.59,63.03
1421.1695,60.38,60.8
1421.1853,57.99,58.72
1421.201,55.56,56.01
1421.2168,52.85,53.15
1421.2325,50.01,50.55
1421.2483,47.45,47.61
1421.264,44.56,44.77
1421.2798,41.78,41.94
1421.2955,39.06,39.31
1421.3113,36.42,36.83
1421.327,34.19,34.15
1421.3428,31.88,32.04
1421.3585,29.85,30.05
1421.3743,28.33,28.18
1421.39,26.9,26.7
1421.4058,25.5,25.46
