Trial Number,1387,
Galactic Longitude (L),224.5415333916958,degrees
Galactic Latitude (B),50.427861241160606,degrees
Right Ascension (RA),152.89009308962406,degrees
Declination (DEC),13.732272257395318,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 04:42:43,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),5.96,kpc
Rotation Velocity (V_rot),-175.92,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.04,29.81
1419.4215,29.39,29.14
1419.4372,28.93,28.87
1419.453,28.92,28.99
1419.4687,29.37,29.73
1419.4845,30.72,30.96
1419.5002,32.46,33.21
1419.516,35.34,36.14
1419.5317,38.55,39.53
1419.5475,42.28,43.19
1419.5632,46.2,47.21
1419.579,50.35,51.38
1419.5947,54.12,55.53
1419.6105,58.4,60.24
1419.6262,62.16,63.56
1419.642,65.91,67.71
1419.6577,69.77,71.12
1419.6735,72.75,74.46
1419.6892,76.03,77.58
1419.705,78.47,80.3
1419.7207,81.2,82.85
1419.7365,83.0,84.87
1419.7522,84.7,86.45
1419.768,85.81,87.9
1419.7837,87.45,89.04
1419.7995,87.47,89.6
1419.8152,88.35,89.95
1419.8309,88.34,90.28
1419.8467,88.18,90.12
1419.8624,88.09,89.92
1419.8782,87.86,89.24
1419.8939,87.09,88.66
1419.9097,86.7,88.35
1419.9254,85.79,87.51
1419.9412,85.02,86.96
1419.9569,84.28,85.94
1419.9727,83.76,85.66
1419.9884,83.13,85.05
1420.0042,82.72,84.48
1420.0199,82.21,83.84
1420.0357,81.98,83.34
1420.0514,81.57,83.37
1420.0672,81.78,83.74
1420.0829,81.88,83.45
1420.0987,81.74,83.71
1420.1144,81.81,83.73
1420.1302,82.57,84.14
1420.1459,82.69,84.39
1420.1617,83.28,85.38
1420.1774,84.2,86.02
1420.1932,84.67,86.57
1420.2089,85.72,87.22
1420.2246,86.22,88.38
1420.2404,87.04,88.96
1420.2561,88.18,89.74
1420.2719,88.69,90.91
1420.2876,89.58,91.74
1420.3034,89.99,91.94
1420.3191,90.82,93.25
1420.3349,91.5,93.43
1420.3506,91.73,94.36
1420.3664,92.11,93.98
1420.3821,92.14,94.68
1420.3979,92.0,94.95
1420.4136,92.56,94.88
1420.4294,92.41,95.28
1420.4451,91.83,96.04
1420.4609,91.61,95.98
1420.4766,91.41,95.54
1420.4924,90.01,95.98
1420.5081,89.74,95.88
1420.5239,88.83,94.11
1420.5396,88.02,93.1
1420.5554,87.05,91.37
1420.5711,86.32,89.06
1420.5869,85.58,87.78
1420.6026,84.41,86.36
1420.6183,83.18,85.8
1420.6341,82.86,84.38
1420.6498,82.14,83.28
1420.6656,81.07,82.72
1420.6813,80.92,81.83
1420.6971,80.12,81.06
1420.7128,80.09,80.47
1420.7286,79.34,80.27
1420.7443,79.21,79.68
1420.7601,79.04,79.94
1420.7758,79.3,79.73
1420.7916,79.45,79.61
1420.8073,79.78,80.02
1420.8231,80.04,80.13
1420.8388,80.53,80.49
1420.8546,81.37,80.95
1420.8703,82.03,81.61
1420.8861,82.68,82.16
1420.9018,83.61,83.08
1420.9176,83.75,83.5
1420.9333,85.07,84.28
1420.9491,86.0,84.41
1420.9648,86.01,85.69
1420.9806,87.04,85.85
1420.9963,87.16,85.96
1421.0121,87.39,85.62
1421.0278,86.88,86.14
1421.0435,86.85,85.35
1421.0593,86.15,84.56
1421.075,85.35,84.13
1421.0908,84.3,83.1
1421.1065,82.98,81.0
1421.1223,81.31,79.52
1421.138,79.35,77.22
1421.1538,76.57,75.06
1421.1695,73.86,72.27
1421.1853,71.01,69.98
1421.201,68.11,66.68
1421.2168,64.93,63.42
1421.2325,61.5,59.99
1421.2483,58.37,56.56
1421.264,54.6,53.35
1421.2798,51.32,49.8
1421.2955,48.01,46.72
1421.3113,44.79,43.66
1421.327,41.79,40.65
1421.3428,39.05,38.02
1421.3585,36.68,35.81
1421.3743,34.69,33.97
1421.39,32.87,32.12
1421.4058,31.37,30.81
