Trial Number,654,
Galactic Longitude (L),112.13022077512754,degrees
Galactic Latitude (B),-48.80223350590647,degrees
Right Ascension (RA),5.567571886013538,degrees
Declination (DEC),13.456817952259993,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 18:54:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.87,kpc
Rotation Velocity (V_rot),222.07,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.49,28.55
1419.4215,27.88,27.71
1419.4372,27.42,27.25
1419.453,27.26,27.57
1419.4687,27.86,28.13
1419.4845,29.08,29.5
1419.5002,31.27,31.66
1419.516,33.84,34.54
1419.5317,37.07,37.78
1419.5475,40.81,41.56
1419.5632,44.41,45.31
1419.579,48.43,49.24
1419.5947,52.4,53.5
1419.6105,56.23,57.53
1419.6262,60.16,61.3
1419.642,63.72,65.16
1419.6577,67.07,68.62
1419.6735,70.55,72.13
1419.6892,73.41,74.79
1419.705,76.08,77.39
1419.7207,77.96,79.57
1419.7365,80.17,81.79
1419.7522,81.73,83.16
1419.768,83.29,84.85
1419.7837,84.01,85.44
1419.7995,84.95,86.66
1419.8152,84.83,86.75
1419.8309,85.03,86.25
1419.8467,85.13,87.0
1419.8624,85.1,86.21
1419.8782,84.32,86.05
1419.8939,83.98,85.33
1419.9097,83.38,84.98
1419.9254,82.48,84.41
1419.9412,82.3,83.65
1419.9569,81.23,82.36
1419.9727,81.01,82.48
1419.9884,79.82,81.8
1420.0042,79.87,80.88
1420.0199,79.42,80.58
1420.0357,78.63,80.27
1420.0514,78.57,80.23
1420.0672,78.22,80.27
1420.0829,78.48,80.0
1420.0987,78.54,80.43
1420.1144,78.75,80.51
1420.1302,78.83,80.54
1420.1459,79.79,80.9
1420.1617,80.14,82.02
1420.1774,80.78,82.4
1420.1932,81.42,83.4
1420.2089,82.25,83.93
1420.2246,82.67,84.37
1420.2404,83.69,85.68
1420.2561,84.28,86.74
1420.2719,85.25,88.39
1420.2876,85.78,90.84
1420.3034,86.25,95.81
1420.3191,87.09,100.69
1420.3349,87.34,100.9
1420.3506,87.93,96.94
1420.3664,88.07,93.37
1420.3821,88.42,92.14
1420.3979,88.3,91.78
1420.4136,88.25,91.5
1420.4294,88.64,90.69
1420.4451,88.0,90.53
1420.4609,87.62,89.71
1420.4766,87.27,89.66
1420.4924,86.67,88.9
1420.5081,85.73,87.89
1420.5239,84.97,87.12
1420.5396,84.36,86.06
1420.5554,83.03,85.02
1420.5711,82.2,84.14
1420.5869,81.45,82.76
1420.6026,80.46,82.27
1420.6183,79.76,81.17
1420.6341,79.06,80.58
1420.6498,78.2,79.17
1420.6656,77.55,78.84
1420.6813,76.69,77.85
1420.6971,76.18,77.51
1420.7128,76.06,76.97
1420.7286,75.31,76.89
1420.7443,75.29,76.74
1420.7601,75.26,76.18
1420.7758,75.24,76.27
1420.7916,75.44,76.37
1420.8073,75.65,76.7
1420.8231,76.02,76.79
1420.8388,76.42,77.5
1420.8546,77.29,77.86
1420.8703,77.52,78.42
1420.8861,78.23,79.02
1420.9018,79.02,79.59
1420.9176,80.09,80.15
1420.9333,80.64,80.98
1420.9491,81.34,81.31
1420.9648,81.4,82.16
1420.9806,82.05,82.55
1420.9963,82.67,82.69
1421.0121,82.75,82.87
1421.0278,82.58,82.44
1421.0435,82.42,82.04
1421.0593,81.68,81.8
1421.075,80.79,80.35
1421.0908,79.79,79.55
1421.1065,78.88,78.16
1421.1223,76.75,76.38
1421.138,75.14,74.31
1421.1538,72.77,72.28
1421.1695,70.34,69.74
1421.1853,67.59,67.03
1421.201,64.57,64.26
1421.2168,61.72,61.09
1421.2325,58.59,57.32
1421.2483,55.22,54.77
1421.264,51.85,51.14
1421.2798,48.98,48.04
1421.2955,45.71,45.06
1421.3113,42.54,42.11
1421.327,39.86,39.3
1421.3428,37.17,36.85
1421.3585,34.91,34.65
1421.3743,33.01,32.5
1421.39,31.23,30.84
1421.4058,29.75,29.58
