Trial Number,1400,
Galactic Longitude (L),226.36796889517169,degrees
Galactic Latitude (B),52.70386557829163,degrees
Right Ascension (RA),155.50821250696399,degrees
Declination (DEC),13.735254960136988,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 04:53:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),6.15,kpc
Rotation Velocity (V_rot),-184.16,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.86
1419.4215,29.33,29.14
1419.4372,28.76,28.83
1419.453,28.64,28.94
1419.4687,29.31,29.63
1419.4845,30.35,31.08
1419.5002,32.42,33.08
1419.516,35.19,36.0
1419.5317,38.37,39.27
1419.5475,42.03,42.97
1419.5632,45.95,47.06
1419.579,50.05,51.59
1419.5947,54.09,55.68
1419.6105,58.08,59.86
1419.6262,62.13,63.57
1419.642,65.92,67.65
1419.6577,69.46,71.26
1419.6735,72.76,74.17
1419.6892,75.55,77.04
1419.705,78.22,80.21
1419.7207,80.96,82.41
1419.7365,82.61,84.49
1419.7522,84.86,85.9
1419.768,85.65,87.71
1419.7837,86.92,88.42
1419.7995,87.76,89.63
1419.8152,87.84,89.73
1419.8309,88.42,90.42
1419.8467,88.19,89.91
1419.8624,87.59,90.16
1419.8782,87.13,89.17
1419.8939,87.14,88.95
1419.9097,86.54,88.24
1419.9254,85.44,87.44
1419.9412,85.13,86.78
1419.9569,84.29,85.96
1419.9727,83.73,85.36
1419.9884,83.16,85.29
1420.0042,82.47,84.05
1420.0199,81.81,83.98
1420.0357,81.98,83.4
1420.0514,81.3,83.69
1420.0672,81.65,83.16
1420.0829,81.37,83.04
1420.0987,81.68,82.92
1420.1144,81.54,83.33
1420.1302,82.15,84.22
1420.1459,82.39,84.54
1420.1617,83.3,85.24
1420.1774,84.12,85.67
1420.1932,84.27,86.74
1420.2089,84.79,87.41
1420.2246,86.09,87.91
1420.2404,87.05,88.81
1420.2561,87.51,89.79
1420.2719,87.69,90.58
1420.2876,89.39,91.04
1420.3034,90.05,91.88
1420.3191,90.43,92.68
1420.3349,91.11,93.2
1420.3506,91.53,93.29
1420.3664,91.79,93.74
1420.3821,92.26,94.09
1420.3979,92.02,94.44
1420.4136,92.37,94.35
1420.4294,92.07,94.59
1420.4451,91.91,94.86
1420.4609,90.89,95.32
1420.4766,90.58,95.35
1420.4924,90.62,95.36
1420.5081,89.34,94.75
1420.5239,88.77,94.44
1420.5396,88.18,93.09
1420.5554,87.14,91.56
1420.5711,86.17,89.68
1420.5869,85.51,87.4
1420.6026,84.11,86.56
1420.6183,84.21,85.34
1420.6341,82.52,83.74
1420.6498,81.49,83.43
1420.6656,81.31,82.5
1420.6813,80.72,81.75
1420.6971,80.03,81.05
1420.7128,79.58,80.62
1420.7286,79.33,79.98
1420.7443,79.06,79.75
1420.7601,78.76,79.37
1420.7758,79.25,79.38
1420.7916,79.13,79.54
1420.8073,79.6,79.32
1420.8231,80.04,79.78
1420.8388,80.48,80.44
1420.8546,81.09,80.76
1420.8703,81.68,81.37
1420.8861,82.91,82.07
1420.9018,83.41,83.07
1420.9176,83.73,83.39
1420.9333,84.61,84.12
1420.9491,85.42,84.78
1420.9648,86.14,85.53
1420.9806,86.25,85.65
1420.9963,86.8,85.84
1421.0121,86.99,85.37
1421.0278,86.83,85.33
1421.0435,86.42,85.33
1421.0593,85.97,84.76
1421.075,85.59,83.93
1421.0908,84.47,82.49
1421.1065,82.46,80.96
1421.1223,80.74,79.07
1421.138,78.62,77.37
1421.1538,76.54,74.79
1421.1695,73.73,72.41
1421.1853,70.91,69.61
1421.201,67.9,66.7
1421.2168,64.35,62.95
1421.2325,61.5,60.03
1421.2483,58.13,56.58
1421.264,54.71,52.78
1421.2798,51.09,49.76
1421.2955,47.76,46.76
1421.3113,44.76,43.67
1421.327,41.63,40.56
1421.3428,39.18,38.02
1421.3585,36.57,35.86
1421.3743,34.43,33.78
1421.39,32.78,31.96
1421.4058,31.13,30.73
