Trial Number,1635,
Galactic Longitude (L),339.8480254875649,degrees
Galactic Latitude (B),73.66774775439096,degrees
Right Ascension (RA),202.87297447505946,degrees
Declination (DEC),13.738330916167529,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:01:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.93,kpc
Rotation Velocity (V_rot),-107.37,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.92,29.58
1419.4215,29.01,28.97
1419.4372,28.51,28.64
1419.453,28.56,28.79
1419.4687,29.02,29.36
1419.4845,30.17,30.8
1419.5002,32.26,32.76
1419.516,35.01,35.66
1419.5317,38.19,39.1
1419.5475,41.79,42.89
1419.5632,45.77,46.8
1419.579,49.87,50.96
1419.5947,54.02,55.27
1419.6105,57.89,59.57
1419.6262,61.85,63.23
1419.642,65.52,67.05
1419.6577,69.08,70.67
1419.6735,72.23,73.94
1419.6892,75.02,77.18
1419.705,78.29,79.56
1419.7207,80.11,82.18
1419.7365,82.27,83.84
1419.7522,83.94,85.88
1419.768,85.22,87.15
1419.7837,86.41,88.2
1419.7995,87.46,88.81
1419.8152,87.24,89.66
1419.8309,87.2,89.72
1419.8467,87.4,89.53
1419.8624,87.35,89.23
1419.8782,86.81,88.56
1419.8939,86.69,87.91
1419.9097,85.59,87.76
1419.9254,85.1,86.9
1419.9412,84.02,86.27
1419.9569,84.24,85.38
1419.9727,83.56,84.95
1419.9884,82.57,84.52
1420.0042,82.22,83.92
1420.0199,81.28,82.97
1420.0357,81.19,82.55
1420.0514,80.87,82.77
1420.0672,80.71,82.44
1420.0829,81.07,82.78
1420.0987,81.4,82.95
1420.1144,81.41,83.0
1420.1302,81.59,83.31
1420.1459,81.98,83.98
1420.1617,82.82,84.6
1420.1774,83.03,84.87
1420.1932,83.72,85.71
1420.2089,85.09,86.51
1420.2246,85.21,87.28
1420.2404,86.54,87.93
1420.2561,86.99,89.01
1420.2719,87.45,89.51
1420.2876,88.48,90.15
1420.3034,89.05,91.12
1420.3191,89.7,92.06
1420.3349,90.06,92.53
1420.3506,90.92,92.47
1420.3664,91.1,93.04
1420.3821,91.12,93.71
1420.3979,91.01,93.09
1420.4136,91.41,93.81
1420.4294,91.27,93.3
1420.4451,91.17,93.17
1420.4609,90.86,92.92
1420.4766,89.61,92.25
1420.4924,89.58,91.87
1420.5081,88.96,91.5
1420.5239,87.89,91.36
1420.5396,87.47,92.18
1420.5554,86.38,93.38
1420.5711,85.28,91.37
1420.5869,84.84,88.62
1420.6026,83.78,86.65
1420.6183,82.93,84.85
1420.6341,81.89,83.64
1420.6498,80.47,82.75
1420.6656,80.26,82.04
1420.6813,79.88,80.96
1420.6971,79.63,80.1
1420.7128,78.51,79.91
1420.7286,78.8,79.24
1420.7443,78.23,79.28
1420.7601,78.27,78.99
1420.7758,78.86,78.54
1420.7916,78.32,78.87
1420.8073,78.85,79.15
1420.8231,79.08,79.36
1420.8388,79.74,79.78
1420.8546,80.38,80.42
1420.8703,81.12,80.76
1420.8861,81.72,81.47
1420.9018,82.39,82.38
1420.9176,83.22,82.59
1420.9333,84.2,83.86
1420.9491,84.81,84.32
1420.9648,85.32,84.93
1420.9806,85.65,84.98
1420.9963,86.14,84.87
1421.0121,86.02,85.18
1421.0278,86.34,85.17
1421.0435,85.93,84.47
1421.0593,84.91,84.16
1421.075,84.56,83.4
1421.0908,83.43,82.0
1421.1065,82.11,80.71
1421.1223,80.31,78.93
1421.138,78.34,76.81
1421.1538,75.74,74.32
1421.1695,73.5,71.99
1421.1853,70.64,68.9
1421.201,67.39,65.96
1421.2168,64.28,62.81
1421.2325,60.84,59.31
1421.2483,57.8,56.26
1421.264,54.1,52.77
1421.2798,50.81,49.36
1421.2955,47.58,46.1
1421.3113,44.29,43.22
1421.327,41.43,40.34
1421.3428,38.69,37.81
1421.3585,36.29,35.41
1421.3743,34.23,33.69
1421.39,32.45,31.75
1421.4058,31.16,30.62
