Trial Number,193,
Galactic Longitude (L),40.740674033567096,degrees
Galactic Latitude (B),15.039683656085328,degrees
Right Ascension (RA),272.72002574286716,degrees
Declination (DEC),13.597532461863418,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-18 12:44:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.55,kpc
Rotation Velocity (V_rot),135.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.42,19.65
1419.4215,18.57,18.78
1419.4372,18.18,18.32
1419.453,18.2,18.34
1419.4687,18.67,18.87
1419.4845,19.84,20.0
1419.5002,21.45,21.87
1419.516,23.61,24.03
1419.5317,26.14,26.54
1419.5475,28.87,29.2
1419.5632,31.62,32.09
1419.579,34.47,34.9
1419.5947,37.34,38.15
1419.6105,40.22,40.88
1419.6262,42.91,43.64
1419.642,45.53,46.35
1419.6577,48.0,49.08
1419.6735,50.18,51.3
1419.6892,52.58,53.26
1419.705,54.26,55.32
1419.7207,55.94,57.01
1419.7365,57.25,58.37
1419.7522,58.4,59.29
1419.768,59.3,60.59
1419.7837,60.17,61.24
1419.7995,60.33,61.62
1419.8152,60.88,61.88
1419.8309,60.76,61.76
1419.8467,60.72,62.11
1419.8624,60.42,61.78
1419.8782,60.13,61.26
1419.8939,59.92,60.77
1419.9097,59.28,60.24
1419.9254,58.7,59.75
1419.9412,58.11,59.64
1419.9569,57.61,58.67
1419.9727,57.37,58.21
1419.9884,56.79,57.91
1420.0042,56.32,57.84
1420.0199,55.91,57.4
1420.0357,55.64,57.1
1420.0514,55.48,57.13
1420.0672,55.22,57.0
1420.0829,55.24,57.09
1420.0987,55.16,57.14
1420.1144,55.51,57.27
1420.1302,56.06,58.06
1420.1459,56.07,58.43
1420.1617,56.24,58.78
1420.1774,56.76,59.96
1420.1932,57.56,60.48
1420.2089,57.74,61.62
1420.2246,58.43,62.23
1420.2404,58.94,63.37
1420.2561,59.13,63.82
1420.2719,59.91,64.97
1420.2876,60.3,65.79
1420.3034,60.65,66.9
1420.3191,61.3,67.76
1420.3349,61.34,69.32
1420.3506,61.77,70.39
1420.3664,61.91,71.33
1420.3821,61.94,72.57
1420.3979,62.26,74.28
1420.4136,62.42,75.22
1420.4294,61.82,76.54
1420.4451,61.88,77.7
1420.4609,61.36,76.58
1420.4766,61.05,73.78
1420.4924,60.49,69.78
1420.5081,60.12,66.14
1420.5239,59.57,63.71
1420.5396,58.98,62.4
1420.5554,58.23,61.19
1420.5711,57.98,60.8
1420.5869,57.02,60.03
1420.6026,56.26,59.51
1420.6183,55.7,58.5
1420.6341,55.18,58.07
1420.6498,54.66,57.64
1420.6656,53.96,56.87
1420.6813,53.77,56.46
1420.6971,53.21,55.67
1420.7128,52.8,55.44
1420.7286,52.7,54.76
1420.7443,52.3,54.58
1420.7601,52.31,54.32
1420.7758,52.13,53.81
1420.7916,52.49,54.08
1420.8073,52.74,54.29
1420.8231,52.93,54.36
1420.8388,53.24,54.66
1420.8546,53.72,55.0
1420.8703,53.93,55.45
1420.8861,54.64,55.88
1420.9018,54.84,56.27
1420.9176,55.49,56.66
1420.9333,56.15,57.18
1420.9491,56.47,57.58
1420.9648,56.6,57.94
1420.9806,57.35,58.55
1420.9963,57.47,58.51
1421.0121,57.52,58.63
1421.0278,57.65,58.82
1421.0435,57.32,58.47
1421.0593,56.88,58.09
1421.075,56.56,57.63
1421.0908,55.73,56.64
1421.1065,54.98,55.92
1421.1223,53.81,54.7
1421.138,52.62,53.41
1421.1538,50.86,51.89
1421.1695,49.31,49.94
1421.1853,47.3,48.06
1421.201,45.4,46.07
1421.2168,43.34,44.06
1421.2325,41.07,41.69
1421.2483,38.83,39.47
1421.264,36.75,37.05
1421.2798,34.32,34.91
1421.2955,32.34,32.59
1421.3113,30.07,30.53
1421.327,28.07,28.22
1421.3428,26.13,26.51
1421.3585,24.53,24.72
1421.3743,23.0,23.24
1421.39,21.68,21.81
1421.4058,20.42,20.61
