Trial Number,572,
Galactic Longitude (L),92.2037523903713,degrees
Galactic Latitude (B),-45.18621412856929,degrees
Right Ascension (RA),351.21691467674714,degrees
Declination (DEC),12.458053210935832,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 19:39:57,
Calculated Parameters
Vr,-5.0,km/s
Ur,214.9,km/s
Ut,-271.2,km/s
Total Velocity,346.0,km/s
Distance from Sun,4.4,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,30.15
1419.4215,29.34,29.11
1419.4372,28.76,28.64
1419.453,28.89,28.68
1419.4687,29.33,29.37
1419.4845,30.67,30.74
1419.5002,32.74,32.89
1419.516,35.52,35.75
1419.5317,38.82,39.24
1419.5475,42.76,43.17
1419.5632,46.65,47.14
1419.579,50.69,51.36
1419.5947,54.81,55.38
1419.6105,58.97,59.54
1419.6262,63.22,63.54
1419.642,66.91,67.4
1419.6577,70.31,71.05
1419.6735,73.89,74.48
1419.6892,76.71,77.25
1419.705,78.88,79.96
1419.7207,82.05,82.84
1419.7365,84.04,84.63
1419.7522,85.22,86.61
1419.768,86.88,87.67
1419.7837,88.16,88.89
1419.7995,89.05,89.29
1419.8152,89.33,90.65
1419.8309,89.03,90.3
1419.8467,89.34,90.24
1419.8624,89.05,89.91
1419.8782,88.82,89.95
1419.8939,88.17,89.08
1419.9097,87.39,88.95
1419.9254,87.31,87.64
1419.9412,86.26,86.84
1419.9569,85.66,86.07
1419.9727,84.62,85.85
1419.9884,84.32,84.84
1420.0042,83.79,84.69
1420.0199,83.04,84.23
1420.0357,82.91,83.99
1420.0514,82.53,83.73
1420.0672,82.71,83.5
1420.0829,82.74,83.32
1420.0987,82.83,83.73
1420.1144,82.98,84.02
1420.1302,83.52,84.48
1420.1459,83.77,85.01
1420.1617,84.06,85.4
1420.1774,85.08,85.73
1420.1932,85.47,86.98
1420.2089,86.32,87.81
1420.2246,87.09,88.56
1420.2404,88.16,88.77
1420.2561,88.51,89.77
1420.2719,89.29,91.01
1420.2876,89.89,91.69
1420.3034,90.7,93.51
1420.3191,91.61,95.31
1420.3349,91.76,99.09
1420.3506,92.2,102.56
1420.3664,92.72,107.51
1420.3821,93.07,108.37
1420.3979,92.89,105.01
1420.4136,93.26,102.83
1420.4294,92.88,101.4
1420.4451,92.38,99.26
1420.4609,92.13,97.79
1420.4766,91.17,96.23
1420.4924,90.8,94.96
1420.5081,90.23,94.02
1420.5239,89.23,92.97
1420.5396,88.45,92.1
1420.5554,87.26,90.48
1420.5711,86.92,89.89
1420.5869,85.41,89.14
1420.6026,84.54,87.65
1420.6183,84.11,86.53
1420.6341,83.09,85.37
1420.6498,81.76,84.5
1420.6656,81.74,83.42
1420.6813,80.11,82.54
1420.6971,79.86,81.55
1420.7128,79.26,80.63
1420.7286,79.44,80.44
1420.7443,78.91,79.97
1420.7601,78.7,80.0
1420.7758,78.72,79.94
1420.7916,78.84,80.07
1420.8073,79.19,80.19
1420.8231,79.31,80.88
1420.8388,79.98,81.21
1420.8546,80.68,81.76
1420.8703,80.95,82.08
1420.8861,81.97,82.85
1420.9018,82.52,83.52
1420.9176,83.63,84.13
1420.9333,83.87,84.85
1420.9491,85.09,85.32
1420.9648,84.68,85.99
1420.9806,85.64,86.07
1420.9963,86.16,86.45
1421.0121,85.65,86.82
1421.0278,86.01,86.56
1421.0435,85.81,85.42
1421.0593,84.99,85.23
1421.075,84.09,84.48
1421.0908,83.31,83.09
1421.1065,82.16,81.91
1421.1223,80.09,80.07
1421.138,77.98,78.31
1421.1538,75.89,75.14
1421.1695,72.84,73.06
1421.1853,70.67,70.16
1421.201,67.37,67.48
1421.2168,64.56,64.08
1421.2325,61.04,60.65
1421.2483,57.54,57.43
1421.264,54.28,54.13
1421.2798,51.11,50.75
1421.2955,47.59,47.48
1421.3113,44.6,44.41
1421.327,41.74,41.36
1421.3428,39.06,38.77
1421.3585,36.66,36.38
1421.3743,34.56,34.43
1421.39,32.64,32.62
1421.4058,31.2,31.06
