Trial Number,1772,
Galactic Longitude (L),48.435680587978645,degrees
Galactic Latitude (B),-2.5651464420884302,degrees
Right Ascension (RA),292.38858624545645,degrees
Declination (DEC),12.5475111713664,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 15:53:02,
Calculated Parameters
Vr,-8.3,km/s
Ur,156.3,km/s
Ut,148.4,km/s
Total Velocity,215.5,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.68,27.48
1419.4215,26.88,26.69
1419.4372,26.37,26.17
1419.453,26.35,26.11
1419.4687,26.98,26.84
1419.4845,28.1,28.1
1419.5002,30.27,30.01
1419.516,32.86,32.78
1419.5317,36.39,36.03
1419.5475,39.76,39.48
1419.5632,43.51,43.34
1419.579,47.35,47.05
1419.5947,51.16,51.1
1419.6105,55.21,54.88
1419.6262,59.1,58.56
1419.642,62.26,61.98
1419.6577,65.85,65.51
1419.6735,68.72,68.41
1419.6892,71.61,70.92
1419.705,74.27,74.2
1419.7207,76.54,76.22
1419.7365,78.73,77.82
1419.7522,80.15,79.85
1419.768,81.47,80.61
1419.7837,82.25,81.98
1419.7995,82.79,82.71
1419.8152,82.87,83.06
1419.8309,83.32,82.88
1419.8467,83.34,82.77
1419.8624,83.04,83.03
1419.8782,82.93,82.11
1419.8939,81.77,81.8
1419.9097,81.56,81.37
1419.9254,80.75,80.91
1419.9412,80.17,80.32
1419.9569,79.59,79.87
1419.9727,78.76,79.33
1419.9884,77.98,78.7
1420.0042,78.07,78.53
1420.0199,77.75,78.25
1420.0357,77.46,78.02
1420.0514,77.05,78.27
1420.0672,76.69,78.32
1420.0829,76.73,79.26
1420.0987,76.82,80.65
1420.1144,77.33,81.4
1420.1302,77.71,83.19
1420.1459,77.66,85.29
1420.1617,78.58,87.54
1420.1774,79.15,89.61
1420.1932,79.39,91.01
1420.2089,80.16,92.34
1420.2246,80.93,93.95
1420.2404,81.84,95.32
1420.2561,82.54,96.68
1420.2719,82.81,99.45
1420.2876,83.74,102.34
1420.3034,84.49,105.61
1420.3191,85.01,109.24
1420.3349,85.56,111.85
1420.3506,85.88,114.19
1420.3664,86.39,117.15
1420.3821,86.89,115.98
1420.3979,86.56,109.72
1420.4136,86.7,103.2
1420.4294,86.38,96.98
1420.4451,86.11,93.3
1420.4609,85.6,91.47
1420.4766,84.86,89.9
1420.4924,84.53,89.05
1420.5081,83.75,88.33
1420.5239,82.97,87.02
1420.5396,82.16,87.13
1420.5554,81.43,86.18
1420.5711,80.82,85.46
1420.5869,79.53,85.18
1420.6026,78.93,84.32
1420.6183,77.9,83.45
1420.6341,76.92,82.97
1420.6498,76.29,81.41
1420.6656,75.08,80.22
1420.6813,74.67,78.63
1420.6971,74.01,77.62
1420.7128,73.59,76.33
1420.7286,73.33,75.56
1420.7443,73.09,75.15
1420.7601,72.95,74.37
1420.7758,72.96,74.4
1420.7916,73.15,74.51
1420.8073,73.46,74.59
1420.8231,73.92,74.77
1420.8388,74.04,75.08
1420.8546,74.54,75.32
1420.8703,75.26,75.69
1420.8861,75.8,76.47
1420.9018,76.58,76.79
1420.9176,77.05,77.48
1420.9333,77.67,78.33
1420.9491,78.67,78.43
1420.9648,78.54,78.85
1420.9806,79.08,79.56
1420.9963,79.27,79.72
1421.0121,79.58,79.52
1421.0278,79.13,79.62
1421.0435,79.15,79.02
1421.0593,78.41,78.56
1421.075,77.93,77.9
1421.0908,77.04,76.43
1421.1065,75.81,75.29
1421.1223,73.83,74.04
1421.138,71.8,71.63
1421.1538,69.67,69.95
1421.1695,67.38,67.36
1421.1853,64.71,64.5
1421.201,62.22,62.06
1421.2168,59.34,59.15
1421.2325,56.13,55.94
1421.2483,53.31,52.9
1421.264,49.94,49.98
1421.2798,46.86,46.92
1421.2955,44.02,43.64
1421.3113,41.02,41.06
1421.327,38.52,38.25
1421.3428,35.89,35.76
1421.3585,33.79,33.55
1421.3743,31.88,31.47
1421.39,30.14,29.95
1421.4058,28.9,28.51
