Trial Number,3183,
Galactic Longitude (L),6.842451593733276,degrees
Galactic Latitude (B),62.12994281621899,degrees
Right Ascension (RA),218.3520572633658,degrees
Declination (DEC),12.716683447402515,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 10:53:48,
Calculated Parameters
Vr,24.9,km/s
Ur,51.1,km/s
Ut,763.1,km/s
Total Velocity,764.9,km/s
Distance from Sun,7.1,kpc
Galactic center Distance,1.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.58,28.5
1419.4215,27.79,27.95
1419.4372,27.38,27.39
1419.453,27.32,27.51
1419.4687,27.91,28.1
1419.4845,29.29,29.56
1419.5002,31.37,31.6
1419.516,34.0,34.21
1419.5317,37.5,37.64
1419.5475,40.88,41.39
1419.5632,44.99,45.35
1419.579,48.97,49.46
1419.5947,52.9,53.32
1419.6105,56.8,57.8
1419.6262,60.68,61.42
1419.642,64.49,65.13
1419.6577,67.96,68.33
1419.6735,71.25,71.59
1419.6892,74.07,74.72
1419.705,76.06,77.42
1419.7207,79.05,79.38
1419.7365,80.67,81.9
1419.7522,82.35,83.05
1419.768,83.72,84.32
1419.7837,84.69,85.52
1419.7995,85.06,86.51
1419.8152,85.74,86.45
1419.8309,86.05,87.13
1419.8467,85.81,87.11
1419.8624,85.42,86.73
1419.8782,85.29,86.0
1419.8939,84.59,85.69
1419.9097,84.28,85.5
1419.9254,83.34,84.83
1419.9412,83.01,83.58
1419.9569,82.05,83.17
1419.9727,81.22,82.56
1419.9884,81.15,81.46
1420.0042,80.25,81.36
1420.0199,79.97,80.93
1420.0357,79.62,80.68
1420.0514,79.06,80.43
1420.0672,79.53,80.3
1420.0829,79.58,80.66
1420.0987,79.28,80.41
1420.1144,79.86,80.69
1420.1302,80.02,81.13
1420.1459,80.12,81.45
1420.1617,80.49,81.82
1420.1774,81.58,82.67
1420.1932,82.32,83.14
1420.2089,82.82,83.98
1420.2246,83.63,84.96
1420.2404,83.96,85.69
1420.2561,84.83,85.98
1420.2719,86.03,86.95
1420.2876,87.11,87.87
1420.3034,87.35,88.57
1420.3191,88.08,88.77
1420.3349,88.47,90.1
1420.3506,88.56,90.67
1420.3664,89.18,90.81
1420.3821,89.09,90.95
1420.3979,89.46,91.17
1420.4136,89.05,91.1
1420.4294,89.09,91.82
1420.4451,88.79,91.82
1420.4609,88.34,91.3
1420.4766,87.84,91.73
1420.4924,87.17,92.34
1420.5081,86.23,93.11
1420.5239,85.61,93.29
1420.5396,84.63,90.08
1420.5554,84.15,87.35
1420.5711,82.89,85.92
1420.5869,82.12,84.36
1420.6026,81.01,82.65
1420.6183,80.54,81.85
1420.6341,79.42,81.34
1420.6498,78.96,80.16
1420.6656,77.74,79.61
1420.6813,77.28,78.72
1420.6971,76.39,77.9
1420.7128,75.82,77.47
1420.7286,75.91,77.28
1420.7443,75.46,76.95
1420.7601,75.41,76.55
1420.7758,75.5,76.3
1420.7916,75.73,76.82
1420.8073,75.77,77.07
1420.8231,76.01,77.51
1420.8388,76.74,77.8
1420.8546,77.16,78.26
1420.8703,77.23,78.8
1420.8861,78.65,79.5
1420.9018,78.98,80.59
1420.9176,79.73,81.15
1420.9333,80.11,81.41
1420.9491,81.3,82.44
1420.9648,81.35,82.76
1420.9806,81.94,82.85
1420.9963,82.08,83.12
1421.0121,81.99,83.2
1421.0278,82.11,83.11
1421.0435,81.62,82.74
1421.0593,81.43,82.33
1421.075,80.33,81.44
1421.0908,79.15,80.37
1421.1065,78.37,78.65
1421.1223,76.8,76.93
1421.138,74.33,75.06
1421.1538,72.39,73.05
1421.1695,69.8,70.2
1421.1853,67.36,67.52
1421.201,64.14,64.71
1421.2168,61.44,61.64
1421.2325,58.36,58.29
1421.2483,55.0,55.07
1421.264,51.36,52.01
1421.2798,48.33,48.55
1421.2955,45.22,45.52
1421.3113,42.46,42.47
1421.327,39.59,39.58
1421.3428,37.03,37.13
1421.3585,34.81,34.93
1421.3743,32.71,32.95
1421.39,31.06,31.21
1421.4058,29.8,29.88
